Date,High,Low,Open,Close,Volume,Adj Close
1997-12-19,129.80999755859375,128.0800018310547,128.42999267578125,129.2100067138672,0.0,129.2100067138672
1997-12-22,130.74000549316406,129.0500030517578,129.33999633789062,130.22999572753906,0.0,130.22999572753906
1997-12-23,130.6199951171875,129.14999389648438,130.22000122070312,129.82000732421875,0.0,129.82000732421875
1997-12-24,130.35000610351562,129.42999267578125,129.8000030517578,129.6999969482422,0.0,129.6999969482422
1997-12-25,130.22000122070312,129.75,129.75,129.9600067138672,0.0,129.9600067138672
1997-12-26,130.5500030517578,129.99000549316406,130.25,130.4600067138672,0.0,130.4600067138672
1997-12-29,130.27000427246094,129.22000122070312,129.86000061035156,129.6999969482422,0.0,129.6999969482422
1997-12-30,130.25,129.3800048828125,129.7100067138672,130.07000732421875,0.0,130.07000732421875
1997-12-31,130.63999938964844,129.6999969482422,130.0800018310547,130.55999755859375,0.0,130.55999755859375
1998-01-01,130.60000610351562,130.35000610351562,130.57000732421875,130.47999572753906,0.0,130.47999572753906
1998-01-02,132.60000610351562,130.36000061035156,130.49000549316406,132.27000427246094,0.0,132.27000427246094
1998-01-05,134.0500030517578,131.8300018310547,132.10000610351562,133.39999389648438,0.0,133.39999389648438
1998-01-06,134.3000030517578,132.75,133.1999969482422,134.10000610351562,0.0,134.10000610351562
1998-01-07,134.39999389648438,130.8000030517578,134.11000061035156,131.82000732421875,0.0,131.82000732421875
1998-01-08,133.4600067138672,131.1999969482422,132.02000427246094,132.4499969482422,0.0,132.4499969482422
1998-01-09,132.5500030517578,130.49000549316406,132.35000610351562,131.52000427246094,0.0,131.52000427246094
1998-01-12,133.10000610351562,131.44000244140625,131.49000549316406,132.77000427246094,0.0,132.77000427246094
1998-01-13,132.9499969482422,131.1999969482422,132.77999877929688,131.33999633789062,0.0,131.33999633789062
1998-01-14,131.61000061035156,130.27999877929688,131.32000732421875,130.8000030517578,0.0,130.8000030517578
1998-01-15,130.8800048828125,129.47999572753906,130.75,129.82000732421875,0.0,129.82000732421875
1998-01-16,130.22999572753906,128.0,129.89999389648438,129.32000732421875,0.0,129.32000732421875
1998-01-19,129.5,127.36000061035156,128.72000122070312,129.11000061035156,0.0,129.11000061035156
1998-01-20,129.77999877929688,128.25,129.1300048828125,128.3699951171875,0.0,128.3699951171875
1998-01-21,128.89999389648438,126.5999984741211,128.32000732421875,126.75,0.0,126.75
1998-01-22,127.62000274658203,126.4000015258789,127.0,127.2300033569336,0.0,127.2300033569336
1998-01-23,127.5999984741211,125.4000015258789,127.3499984741211,125.69999694824219,0.0,125.69999694824219
1998-01-26,126.87999725341797,124.25,125.44000244140625,126.61000061035156,0.0,126.61000061035156
1998-01-27,126.7699966430664,125.0,126.5999984741211,125.0,0.0,125.0
1998-01-28,126.54000091552734,124.69000244140625,125.18000030517578,124.88999938964844,0.0,124.88999938964844
1998-01-29,126.0,124.69999694824219,125.0,125.9000015258789,0.0,125.9000015258789
1998-01-30,127.75,125.80000305175781,125.91000366210938,127.0,0.0,127.0
1998-02-02,127.0,126.0999984741211,126.44999694824219,126.3499984741211,0.0,126.3499984741211
1998-02-03,126.5,125.55000305175781,126.30999755859375,125.72000122070312,0.0,125.72000122070312
1998-02-04,125.81999969482422,123.25,125.7300033569336,123.68000030517578,0.0,123.68000030517578
1998-02-05,124.1500015258789,122.75,123.69000244140625,123.52999877929688,0.0,123.52999877929688
1998-02-06,124.5,123.47000122070312,123.54000091552734,124.05000305175781,0.0,124.05000305175781
1998-02-09,125.05999755859375,123.80000305175781,124.19999694824219,124.30000305175781,0.0,124.30000305175781
1998-02-10,124.41000366210938,122.98999786376953,124.30999755859375,123.2300033569336,0.0,123.2300033569336
1998-02-11,124.41000366210938,123.0999984741211,123.2699966430664,123.5999984741211,0.0,123.5999984741211
1998-02-12,124.69999694824219,122.3499984741211,123.5999984741211,124.5,0.0,124.5
1998-02-13,125.5,124.0999984741211,124.51000213623047,125.12999725341797,0.0,125.12999725341797
1998-02-16,126.3499984741211,125.4800033569336,125.68000030517578,126.06999969482422,0.0,126.06999969482422
1998-02-17,126.93000030517578,125.44000244140625,126.01000213623047,126.56999969482422,0.0,126.56999969482422
1998-02-18,126.66000366210938,125.58000183105469,126.43000030517578,126.37000274658203,0.0,126.37000274658203
1998-02-19,126.62000274658203,125.5999984741211,126.36000061035156,126.06999969482422,0.0,126.06999969482422
1998-02-20,128.14999389648438,125.8499984741211,126.05999755859375,127.93000030517578,0.0,127.93000030517578
1998-02-23,129.0,127.48999786376953,127.91000366210938,127.9800033569336,0.0,127.9800033569336
1998-02-24,128.30999755859375,127.55000305175781,127.97000122070312,127.91000366210938,0.0,127.91000366210938
1998-02-25,128.92999267578125,126.77999877929688,127.9000015258789,128.3000030517578,0.0,128.3000030517578
1998-02-26,128.89999389648438,127.0,128.44000244140625,127.45999908447266,0.0,127.45999908447266
1998-02-27,127.33999633789062,125.80000305175781,127.33999633789062,126.05000305175781,0.0,126.05000305175781
1998-03-02,126.12999725341797,124.58999633789062,126.04000091552734,125.66999816894531,0.0,125.66999816894531
1998-03-03,126.3499984741211,125.22000122070312,125.69999694824219,126.16000366210938,0.0,126.16000366210938
1998-03-04,126.9000015258789,125.33000183105469,126.1500015258789,126.5,0.0,126.5
1998-03-05,127.94000244140625,126.4000015258789,126.51000213623047,127.62999725341797,0.0,127.62999725341797
1998-03-06,128.4499969482422,126.93000030517578,127.5999984741211,127.83000183105469,0.0,127.83000183105469
1998-03-09,128.39999389648438,127.62000274658203,127.68000030517578,127.72000122070312,0.0,127.72000122070312
1998-03-10,127.83999633789062,127.0999984741211,127.7699966430664,127.30000305175781,0.0,127.30000305175781
1998-03-11,129.55999755859375,127.0,127.30999755859375,129.22999572753906,0.0,129.22999572753906
1998-03-12,129.6699981689453,128.64999389648438,129.16000366210938,128.85000610351562,0.0,128.85000610351562
1998-03-13,129.0500030517578,127.7300033569336,128.86000061035156,127.7300033569336,0.0,127.7300033569336
1998-03-16,129.77000427246094,127.6500015258789,127.68000030517578,129.60000610351562,0.0,129.60000610351562
1998-03-17,129.7100067138672,128.6699981689453,129.19000244140625,128.75999450683594,0.0,128.75999450683594
1998-03-18,130.5800018310547,128.72999572753906,128.8000030517578,130.0,0.0,130.0
1998-03-19,130.91000366210938,129.47999572753906,130.0800018310547,130.75,0.0,130.75
1998-03-20,131.3000030517578,129.14999389648438,130.7100067138672,130.32000732421875,0.0,130.32000732421875
1998-03-23,130.85000610351562,130.0800018310547,130.35000610351562,130.32000732421875,0.0,130.32000732421875
1998-03-24,130.75,129.64999389648438,130.30999755859375,130.25,0.0,130.25
1998-03-25,130.47999572753906,128.4499969482422,130.25999450683594,129.0,0.0,129.0
1998-03-26,129.58999633789062,128.1999969482422,129.0500030517578,128.3300018310547,0.0,128.3300018310547
1998-03-27,130.41000366210938,127.81999969482422,128.25,130.3000030517578,0.0,130.3000030517578
1998-03-29,132.2100067138672,129.9499969482422,130.08999633789062,132.13999938964844,0.0,132.13999938964844
1998-03-30,133.6999969482422,131.41000366210938,131.9499969482422,133.0500030517578,0.0,133.0500030517578
1998-03-31,133.8800048828125,132.60000610351562,133.1300048828125,133.6199951171875,0.0,133.6199951171875
1998-04-01,134.07000732421875,133.0,133.6300048828125,133.55999755859375,0.0,133.55999755859375
1998-04-02,135.39999389648438,133.1199951171875,133.4199981689453,135.17999267578125,0.0,135.17999267578125
1998-04-05,135.14999389648438,134.39999389648438,135.07000732421875,134.64999389648438,0.0,134.64999389648438
1998-04-06,134.64999389648438,133.1699981689453,134.60000610351562,133.4600067138672,0.0,133.4600067138672
1998-04-07,133.64999389648438,130.6999969482422,133.50999450683594,131.72999572753906,0.0,131.72999572753906
1998-04-08,133.60000610351562,129.35000610351562,131.72999572753906,131.1999969482422,0.0,131.1999969482422
1998-04-09,131.5500030517578,127.3499984741211,130.67999267578125,128.6199951171875,0.0,128.6199951171875
1998-04-12,129.77999877929688,127.55000305175781,128.8000030517578,129.57000732421875,0.0,129.57000732421875
1998-04-13,130.35000610351562,128.77999877929688,129.6300048828125,129.27000427246094,0.0,129.27000427246094
1998-04-14,130.3300018310547,128.8800048828125,129.32000732421875,129.92999267578125,0.0,129.92999267578125
1998-04-15,132.02000427246094,129.72000122070312,129.8800048828125,131.47000122070312,0.0,131.47000122070312
1998-04-16,132.17999267578125,130.92999267578125,131.5,131.80999755859375,0.0,131.80999755859375
1998-04-19,132.41000366210938,131.72999572753906,131.94000244140625,131.88999938964844,0.0,131.88999938964844
1998-04-20,131.97999572753906,131.0399932861328,131.8800048828125,131.22999572753906,0.0,131.22999572753906
1998-04-21,131.77000427246094,130.14999389648438,131.14999389648438,130.3300018310547,0.0,130.3300018310547
1998-04-22,130.77000427246094,129.60000610351562,130.32000732421875,130.17999267578125,0.0,130.17999267578125
1998-04-23,131.35000610351562,129.35000610351562,130.25,131.13999938964844,0.0,131.13999938964844
1998-04-26,132.8699951171875,130.72000122070312,131.10000610351562,132.3699951171875,0.0,132.3699951171875
1998-04-27,132.60000610351562,131.38999938964844,132.3800048828125,132.0500030517578,0.0,132.0500030517578
1998-04-28,132.4499969482422,131.75,132.0,132.3800048828125,0.0,132.3800048828125
1998-04-29,132.9199981689453,131.60000610351562,132.35000610351562,132.7899932861328,0.0,132.7899932861328
1998-04-30,133.4600067138672,132.6699981689453,132.6999969482422,133.41000366210938,0.0,133.41000366210938
1998-05-03,133.5399932861328,132.83999633789062,133.36000061035156,132.94000244140625,0.0,132.94000244140625
1998-05-04,133.1999969482422,131.25,132.92999267578125,131.4499969482422,0.0,131.4499969482422
1998-05-05,133.25,131.5,131.52000427246094,132.9600067138672,0.0,132.9600067138672
1998-05-06,133.60000610351562,132.5,133.0500030517578,133.3300018310547,0.0,133.3300018310547
1998-05-07,133.47000122070312,132.2899932861328,133.42999267578125,132.86000061035156,0.0,132.86000061035156
1998-05-10,133.1999969482422,132.1999969482422,133.14999389648438,132.8800048828125,0.0,132.8800048828125
1998-05-11,134.1199951171875,132.39999389648438,132.75,133.8800048828125,0.0,133.8800048828125
1998-05-12,134.4499969482422,133.75,133.85000610351562,133.91000366210938,0.0,133.91000366210938
1998-05-13,134.57000732421875,133.3000030517578,133.9600067138672,133.61000061035156,0.0,133.61000061035156
1998-05-14,134.66000366210938,133.57000732421875,133.57000732421875,134.61000061035156,0.0,134.61000061035156
1998-05-17,136.39999389648438,134.75,134.7899932861328,135.63999938964844,0.0,135.63999938964844
1998-05-18,136.75,135.5,135.6699981689453,136.36000061035156,0.0,136.36000061035156
1998-05-19,136.58999633789062,135.61000061035156,136.41000366210938,135.77000427246094,0.0,135.77000427246094
1998-05-20,136.0,134.74000549316406,135.8000030517578,134.9499969482422,0.0,134.9499969482422
1998-05-21,136.0800018310547,134.89999389648438,134.9199981689453,135.6999969482422,0.0,135.6999969482422
1998-05-24,137.25,136.24000549316406,136.35000610351562,137.19000244140625,0.0,137.19000244140625
1998-05-25,138.10000610351562,136.92999267578125,137.25999450683594,137.8300018310547,0.0,137.8300018310547
1998-05-26,138.00999450683594,137.10000610351562,137.82000732421875,137.6199951171875,0.0,137.6199951171875
1998-05-27,138.91000366210938,136.75,137.61000061035156,138.7100067138672,0.0,138.7100067138672
1998-05-28,139.22000122070312,138.3000030517578,138.6999969482422,138.75,0.0,138.75
1998-05-31,139.75,138.3000030517578,138.3000030517578,139.66000366210938,0.0,139.66000366210938
1998-06-01,139.64999389648438,138.39999389648438,139.33999633789062,138.6199951171875,0.0,138.6199951171875
1998-06-02,138.89999389648438,137.39999389648438,138.61000061035156,138.42999267578125,0.0,138.42999267578125
1998-06-03,138.66000366210938,137.91000366210938,138.41000366210938,138.52999877929688,0.0,138.52999877929688
1998-06-04,139.9499969482422,138.39999389648438,138.52000427246094,139.75,0.0,139.75
1998-06-07,141.25,140.02000427246094,140.07000732421875,140.9499969482422,0.0,140.9499969482422
1998-06-08,141.0500030517578,139.77999877929688,140.97000122070312,140.60000610351562,0.0,140.60000610351562
1998-06-09,141.6999969482422,140.0,140.61000061035156,141.64999389648438,0.0,141.64999389648438
1998-06-10,144.35000610351562,140.89999389648438,141.64999389648438,143.9499969482422,0.0,143.9499969482422
1998-06-11,144.75,143.5,143.89999389648438,144.14999389648438,0.0,144.14999389648438
1998-06-14,146.61000061035156,144.2100067138672,144.2100067138672,146.1999969482422,0.0,146.1999969482422
1998-06-15,146.75,142.5,146.4499969482422,143.14999389648438,0.0,143.14999389648438
1998-06-16,144.08999633789062,136.0,143.22999572753906,136.85000610351562,0.0,136.85000610351562
1998-06-17,138.25,135.39999389648438,136.8000030517578,137.3800048828125,0.0,137.3800048828125
1998-06-18,137.60000610351562,133.64999389648438,137.27999877929688,137.08999633789062,0.0,137.08999633789062
1998-06-21,138.89999389648438,137.10000610351562,138.25,137.8800048828125,0.0,137.8800048828125
1998-06-22,139.41000366210938,137.3000030517578,137.83999633789062,139.10000610351562,0.0,139.10000610351562
1998-06-23,141.4499969482422,138.89999389648438,138.9199981689453,141.39999389648438,0.0,141.39999389648438
1998-06-24,142.35000610351562,140.52000427246094,141.44000244140625,142.3000030517578,0.0,142.3000030517578
1998-06-25,142.97999572753906,141.10000610351562,142.25999450683594,142.39999389648438,0.0,142.39999389648438
1998-06-28,143.35000610351562,141.35000610351562,142.7899932861328,142.10000610351562,0.0,142.10000610351562
1998-06-29,142.39999389648438,137.75,142.25,138.35000610351562,0.0,138.35000610351562
1998-06-30,139.10000610351562,137.42999267578125,138.27999877929688,137.9499969482422,0.0,137.9499969482422
1998-07-01,141.89999389648438,137.8699951171875,138.11000061035156,140.44000244140625,0.0,140.44000244140625
1998-07-02,141.02999877929688,138.60000610351562,140.25,139.4199981689453,0.0,139.4199981689453
1998-07-05,140.85000610351562,139.64999389648438,140.75,139.9199981689453,0.0,139.9199981689453
1998-07-06,140.05999755859375,138.22999572753906,139.66000366210938,138.57000732421875,0.0,138.57000732421875
1998-07-07,139.9199981689453,138.0800018310547,138.6199951171875,139.64999389648438,0.0,139.64999389648438
1998-07-08,141.4600067138672,139.39999389648438,139.6999969482422,140.9499969482422,0.0,140.9499969482422
1998-07-09,141.6999969482422,140.14999389648438,140.9499969482422,141.35000610351562,0.0,141.35000610351562
1998-07-12,144.27999877929688,140.36000061035156,143.9499969482422,140.9499969482422,0.0,140.9499969482422
1998-07-13,141.6199951171875,139.35000610351562,140.85000610351562,140.22000122070312,0.0,140.22000122070312
1998-07-14,141.3000030517578,139.9600067138672,140.0500030517578,140.6300048828125,0.0,140.6300048828125
1998-07-15,140.83999633789062,138.77999877929688,140.61000061035156,140.16000366210938,0.0,140.16000366210938
1998-07-16,140.10000610351562,138.5800018310547,139.9499969482422,139.41000366210938,0.0,139.41000366210938
1998-07-19,139.52999877929688,138.52999877929688,139.10000610351562,139.32000732421875,0.0,139.32000732421875
1998-07-20,140.5,138.8300018310547,139.30999755859375,140.22000122070312,0.0,140.22000122070312
1998-07-21,141.22999572753906,140.10000610351562,140.27999877929688,141.0800018310547,0.0,141.0800018310547
1998-07-22,142.0500030517578,140.52999877929688,141.1300048828125,140.9499969482422,0.0,140.9499969482422
