Date,High,Low,Open,Close,Volume,Adj Close
2009-10-26,0.010921800509095192,0.010836584493517876,0.01085894275456667,0.010845987126231194,0.0,0.010845987126231194
2009-10-27,0.010918223299086094,0.010831888765096664,0.010843987576663494,0.010914171114563942,0.0,0.010914171114563942
2009-10-28,0.011043867096304893,0.010903936810791492,0.010911074467003345,0.011041183955967426,0.0,0.011041183955967426
2009-10-29,0.011081314645707607,0.010917031206190586,0.011031439527869225,0.010930156335234642,0.0,0.010930156335234642
2009-10-30,0.011120996437966824,0.010930156335234642,0.010930156335234642,0.011100011877715588,0.0,0.011100011877715588
2009-11-02,0.01114553865045309,0.011029006913304329,0.01114553865045309,0.011063170619308949,0.0,0.011063170619308949
2009-11-03,0.011128421872854233,0.011041549034416676,0.011061946861445904,0.011063170619308949,0.0,0.011063170619308949
2009-11-04,0.011103709228336811,0.010961427353322506,0.011059500277042389,0.011025601997971535,0.0,0.011025601997971535
2009-11-05,0.011109876446425915,0.0110083669424057,0.011030101217329502,0.01101685594767332,0.0,0.01101685594767332
2009-11-06,0.011156979016959667,0.011015642434358597,0.011015642434358597,0.011125946417450905,0.0,0.011125946417450905
2009-11-09,0.011143799871206284,0.011079472489655018,0.011128421872854233,0.011132261715829372,0.0,0.011132261715829372
2009-11-10,0.011150757782161236,0.01109225396066904,0.011129660531878471,0.01114702969789505,0.0,0.01114702969789505
2009-11-11,0.011199211701750755,0.011110740713775158,0.011170688085258007,0.011122233234345913,0.0,0.011122233234345913
2009-11-12,0.011154613457620144,0.011043012142181396,0.011124707758426666,0.011076650582253933,0.0,0.011076650582253933
2009-11-13,0.011178180575370789,0.011061946861445904,0.011076650582253933,0.011153245344758034,0.0,0.011153245344758034
2009-11-16,0.011264685541391373,0.011148023419082165,0.01116071455180645,0.011234692297875881,0.0,0.011234692297875881
2009-11-17,0.011267605237662792,0.011171062476933002,0.011233431287109852,0.011206992901861668,0.0,0.011206992901861668
2009-11-18,0.01123595517128706,0.011177805252373219,0.011204230599105358,0.011185931973159313,0.0,0.011185931973159313
2009-11-19,0.011280696839094162,0.011183180846273899,0.011186808347702026,0.011248594149947166,0.0,0.011248594149947166
2009-11-20,0.01127700787037611,0.01122246216982603,0.011247328482568264,0.011257457546889782,0.0,0.011257457546889782
2009-11-23,0.011290504597127438,0.011215288192033768,0.011249859817326069,0.011248594149947166,0.0,0.011248594149947166
2009-11-24,0.01131861936300993,0.011245938017964363,0.011252391152083874,0.011287572793662548,0.0,0.011287572793662548
2009-11-25,0.011466574855148792,0.011283370666205883,0.011289229616522789,0.011446886695921421,0.0,0.011446886695921421
2009-11-26,0.011779950931668282,0.011435759253799915,0.01144885178655386,0.011745360679924488,0.0,0.011745360679924488
2009-11-27,0.01174770575016737,0.011496894992887974,0.01174770575016737,0.011563367210328579,0.0,0.011563367210328579
2009-11-30,0.011645509861409664,0.011516756378114223,0.011546011082828045,0.011594203300774097,0.0,0.011594203300774097
2009-12-01,0.011588828638195992,0.011426612734794617,0.011588828638195992,0.01154068112373352,0.0,0.01154068112373352
2009-12-02,0.011548678390681744,0.011409012600779533,0.01154068112373352,0.011420740745961666,0.0,0.011420740745961666
2009-12-03,0.011418522335588932,0.01130620576441288,0.011412919498980045,0.011330288834869862,0.0,0.011330288834869862
2009-12-04,0.011364023201167583,0.011021590791642666,0.01132887788116932,0.011047283187508583,0.0,0.011047283187508583
2009-12-07,0.01121742743998766,0.011089794337749481,0.011103709228336811,0.011199462227523327,0.0,0.011199462227523327
2009-12-08,0.011339154094457626,0.011183180846273899,0.01119319535791874,0.01131477765738964,0.0,0.01131477765738964
2009-12-09,0.011445576325058937,0.01127649936825037,0.011316057294607162,0.011352026835083961,0.0,0.011352026835083961
2009-12-10,0.01139731053262949,0.011308379471302032,0.011355765163898468,0.011334013193845749,0.0,0.011334013193845749
2009-12-11,0.011328363791108131,0.011136477813124657,0.011328363791108131,0.011224605143070221,0.0,0.011224605143070221
2009-12-14,0.011321181431412697,0.011200842447578907,0.011200842447578907,0.01127522811293602,0.0,0.01127522811293602
2009-12-15,0.011286299675703049,0.01111901830881834,0.01127649936825037,0.011171811260282993,0.0,0.011171811260282993
2009-12-16,0.011185682378709316,0.011115928180515766,0.011174432933330536,0.011129660531878471,0.0,0.011129660531878471
2009-12-17,0.011165698990225792,0.011068068444728851,0.011128298006951809,0.011155733838677406,0.0,0.011155733838677406
2009-12-18,0.01122964546084404,0.011007397435605526,0.011152002029120922,0.011057053692638874,0.0,0.011057053692638874
2009-12-21,0.011080332100391388,0.010960825718939304,0.011064395308494568,0.010982132516801357,0.0,0.010982132516801357
2009-12-22,0.010988770052790642,0.010886130854487419,0.010979359038174152,0.010892652906477451,0.0,0.010892652906477451
2009-12-23,0.010952902026474476,0.010886842384934425,0.010893246158957481,0.010912265628576279,0.0,0.010912265628576279
2009-12-24,0.01097357552498579,0.010898350737988949,0.010917031206190586,0.010935654863715172,0.0,0.010935654863715172
2009-12-25,0.010976948775351048,0.010915362276136875,0.010940918698906898,0.010975743643939495,0.0,0.010975743643939495
2009-12-28,0.010938526131212711,0.010900727473199368,0.010934458114206791,0.010906314477324486,0.0,0.010906314477324486
2009-12-29,0.01092537958174944,0.010862480849027634,0.010903936810791492,0.010873110964894295,0.0,0.010873110964894295
2009-12-30,0.010873110964894295,0.01078120619058609,0.01087074726819992,0.010820169001817703,0.0,0.010820169001817703
2009-12-31,0.010875476524233818,0.010736525990068913,0.010818998329341412,0.010763104073703289,0.0,0.010763104073703289
2010-01-01,0.010761945508420467,0.010742292739450932,0.010759629309177399,0.010761945508420467,0.0,0.010761945508420467
2010-01-04,0.010846340097486973,0.010729499161243439,0.010780508629977703,0.01081139501184225,0.0,0.01081139501184225
2010-01-05,0.010954942554235458,0.010812447406351566,0.010814318433403969,0.010918818414211273,0.0,0.010918818414211273
2010-01-06,0.01092633418738842,0.010786322876811028,0.0109229926019907,0.010827666148543358,0.0,0.010827666148543358
2010-01-07,0.010856584645807743,0.010668373666703701,0.010830012150108814,0.010707784444093704,0.0,0.010707784444093704
2010-01-08,0.010831771418452263,0.010676915757358074,0.010702168568968773,0.0107921427115798,0.0,0.0107921427115798
2010-01-11,0.010894432663917542,0.010795638896524906,0.01082497090101242,0.010858706198632717,0.0,0.010858706198632717
2010-01-12,0.01102171279489994,0.010823448188602924,0.010857763700187206,0.010979359038174152,0.0,0.010979359038174152
2010-01-13,0.01100013218820095,0.01092478260397911,0.0109781539067626,0.010936970822513103,0.0,0.010936970822513103
2010-01-14,0.0110083669424057,0.01086637657135725,0.01094451081007719,0.010956862941384315,0.0,0.010956862941384315
2010-01-15,0.011037284508347511,0.010952302254736423,0.010957702994346619,0.011019283905625343,0.0,0.011019283905625343
2010-01-18,0.011039964854717255,0.010982735082507133,0.011009699665009975,0.011024750769138336,0.0,0.011024750769138336
2010-01-19,0.01107542309910059,0.010958303697407246,0.011024142615497112,0.010965032503008842,0.0,0.010965032503008842
2010-01-20,0.011012366972863674,0.01093433890491724,0.010968520306050777,0.010965874418616295,0.0,0.010965874418616295
2010-01-21,0.011113828048110008,0.010886368341743946,0.010963710024952888,0.01106280367821455,0.0,0.01106280367821455
2010-01-22,0.011137593537569046,0.011045940220355988,0.01105815451592207,0.01113461796194315,0.0,0.01113461796194315
2010-01-25,0.011133377440273762,0.01105522084981203,0.01111358031630516,0.011060111224651337,0.0,0.011060111224651337
2010-01-26,0.01119319535791874,0.011044842191040516,0.011062068864703178,0.011156979016959667,0.0,0.011156979016959667
2010-01-27,0.011219188570976257,0.011104818433523178,0.011159468442201614,0.011117287911474705,0.0,0.011117287911474705
2010-01-28,0.011153743602335453,0.011046062223613262,0.01111605204641819,0.011138586327433586,0.0,0.011138586327433586
2010-01-29,0.011159468442201614,0.011003642342984676,0.011137097142636776,0.011077878065407276,0.0,0.011077878065407276
2010-02-01,0.011111851781606674,0.010999889113008976,0.011079104617238045,0.011018069460988045,0.0,0.011018069460988045
2010-02-02,0.011079349555075169,0.011001099832355976,0.011020498350262642,0.011058521457016468,0.0,0.011058521457016468
2010-02-03,0.01109988708049059,0.010958904400467873,0.011057053692638874,0.0110083669424057,0.0,0.0110083669424057
2010-02-04,0.011280952952802181,0.010982976295053959,0.0110083669424057,0.011184430681169033,0.0,0.011184430681169033
2010-02-05,0.011258726008236408,0.011135732755064964,0.011189812794327736,0.011208249256014824,0.0,0.011208249256014824
2010-02-08,0.011218308471143246,0.011167195625603199,0.011203226633369923,0.011208249256014824,0.0,0.011208249256014824
2010-02-09,0.011210762895643711,0.011120130307972431,0.01120950561016798,0.011139827780425549,0.0,0.011139827780425549
2010-02-10,0.011201972141861916,0.011106175370514393,0.011137097142636776,0.011119759641587734,0.0,0.011119759641587734
2010-02-11,0.01116457674652338,0.011094469577074051,0.011121244169771671,0.01113461796194315,0.0,0.01113461796194315
2010-02-12,0.011164452880620956,0.011064517311751842,0.011134245432913303,0.011117287911474705,0.0,0.011117287911474705
2010-02-15,0.011122233234345913,0.01108524575829506,0.011102722026407719,0.011104941368103027,0.0,0.011104941368103027
2010-02-16,0.01114702969789505,0.011053143069148064,0.011106175370514393,0.011081068776547909,0.0,0.011081068776547909
2010-02-17,0.01109237689524889,0.010943792760372162,0.011079349555075169,0.010982976295053959,0.0,0.010982976295053959
2010-02-18,0.011039964854717255,0.010861300863325596,0.010980564169585705,0.010872283950448036,0.0,0.010872283950448036
2010-02-19,0.010931350290775299,0.01085540559142828,0.010879735462367535,0.010924185626208782,0.0,0.010924185626208782
2010-02-22,0.010987803339958191,0.010886130854487419,0.010913575999438763,0.010960705578327179,0.0,0.010960705578327179
2010-02-23,0.011122233234345913,0.010956862941384315,0.010957702994346619,0.011091392487287521,0.0,0.011091392487287521
2010-02-24,0.011136725544929504,0.011067823506891727,0.011092622764408588,0.011076773516833782,0.0,0.011076773516833782
2010-02-25,0.011261261068284512,0.011076405644416809,0.011076773516833782,0.011201972141861916,0.0,0.011201972141861916
2010-02-26,0.011264558881521225,0.011179430410265923,0.011202975176274776,0.011245938017964363,0.0,0.011245938017964363
2010-03-01,0.011258726008236408,0.011177180334925652,0.011255684308707714,0.011217049323022366,0.0,0.011217049323022366
2010-03-02,0.011290504597127438,0.011190689168870449,0.01120950561016798,0.011268875561654568,0.0,0.011268875561654568
2010-03-03,0.011322463862597942,0.01124125998467207,0.011270144954323769,0.011290504597127438,0.0,0.011290504597127438
2010-03-04,0.011346873827278614,0.011205737479031086,0.011286936700344086,0.01121579110622406,0.0,0.01121579110622406
2010-03-05,0.011217049323022366,0.011042403057217598,0.011215917766094208,0.011084016412496567,0.0,0.011084016412496567
2010-03-08,0.01109385397285223,0.011036066338419914,0.011036309413611889,0.011075913906097412,0.0,0.011075913906097412
2010-03-09,0.011156979016959667,0.01107542309910059,0.01107542309910059,0.011112469248473644,0.0,0.011112469248473644
2010-03-10,0.011119883507490158,0.011014428921043873,0.011108643375337124,0.011053388006985188,0.0,0.011053388006985188
2010-03-11,0.011086475104093552,0.011021834798157215,0.011050945147871971,0.0110316826030612,0.0,0.0110316826030612
2010-03-12,0.011090531945228577,0.010983096435666084,0.011030222289264202,0.011044842191040516,0.0,0.011044842191040516
2010-03-15,0.011071745306253433,0.011014307849109173,0.011024992913007736,0.011071745306253433,0.0,0.011071745306253433
2010-03-16,0.01111358031630516,0.011023413389921188,0.011069171130657196,0.01107542309910059,0.0,0.01107542309910059
2010-03-17,0.011103709228336811,0.011026573367416859,0.011074196547269821,0.011061579920351505,0.0,0.011061579920351505
2010-03-18,0.01114069577306509,0.011019162833690643,0.011063170619308949,0.011052166111767292,0.0,0.011052166111767292
2010-03-19,0.011070518754422665,0.011026209220290184,0.01105118915438652,0.011047283187508583,0.0,0.011047283187508583
2010-03-22,0.011127431876957417,0.011018919758498669,0.011057176627218723,0.011069294065237045,0.0,0.011069294065237045
2010-03-23,0.011096315458416939,0.011055709794163704,0.011072970926761627,0.01106610894203186,0.0,0.01106610894203186
2010-03-24,0.011064884252846241,0.010826494544744492,0.011064027436077595,0.010867911390960217,0.0,0.010867911390960217
2010-03-25,0.01089918240904808,0.010760093107819557,0.01087074726819992,0.010809291154146194,0.0,0.010809291154146194
2010-03-26,0.010835410095751286,0.010766232386231422,0.010808940976858139,0.01080999244004488,0.0,0.01080999244004488
2010-03-28,0.010827197693288326,0.010778533294796944,0.010818998329341412,0.01081197988241911,0.0,0.01081197988241911
2010-03-29,0.010855759494006634,0.01075372938066721,0.01081197988241911,0.01077354047447443,0.0,0.01077354047447443
2010-03-30,0.010777023620903492,0.01068261917680502,0.010775281116366386,0.0106929000467062,0.0,0.0106929000467062
2010-03-31,0.010720871388912201,0.010638863779604435,0.010684902779757977,0.010655301623046398,0.0,0.010655301623046398
2010-04-01,0.01067577674984932,0.01056189276278019,0.01065757218748331,0.01057865284383297,0.0,0.01057865284383297
2010-04-04,0.010630381293594837,0.010572054423391819,0.010576413944363594,0.01060108095407486,0.0,0.01060108095407486
2010-04-05,0.010676915757358074,0.01059658732265234,0.010599170811474323,0.010661662556231022,0.0,0.010661662556231022
2010-04-06,0.010736525990068913,0.010609742254018784,0.010662117041647434,0.010717079974710941,0.0,0.010717079974710941
2010-04-07,0.010772379115223885,0.010698276571929455,0.010721561498939991,0.010704346001148224,0.0,0.010704346001148224
2010-04-08,0.010739984922111034,0.01066552847623825,0.010704346001148224,0.010734220035374165,0.0,0.010734220035374165
2010-04-11,0.010750376619398594,0.01068604364991188,0.010738831013441086,0.010731571353971958,0.0,0.010731571353971958
2010-04-12,0.01079960260540247,0.010707440786063671,0.010732723399996758,0.01073191687464714,0.0,0.01073191687464714
2010-04-13,0.010772379115223885,0.010673497803509235,0.010731571353971958,0.010716046206653118,0.0,0.010716046206653118
2010-04-14,0.01076426263898611,0.010694042779505253,0.010717539116740227,0.010748065076768398,0.0,0.010748065076768398
2010-04-15,0.01088020857423544,0.010737909004092216,0.010747372172772884,0.010851872153580189,0.0,0.010851872153580189
2010-04-18,0.010918223299086094,0.010810577310621738,0.010877842083573341,0.010815488174557686,0.0,0.010815488174557686
2010-04-19,0.010824854485690594,0.01070893183350563,0.01081782765686512,0.010732953436672688,0.0,0.010732953436672688
2010-04-20,0.010760440491139889,0.01070893183350563,0.010734912008047104,0.010746448300778866,0.0,0.010746448300778866
2010-04-21,0.010783996433019638,0.01068604364991188,0.010746101848781109,0.010706867091357708,0.0,0.010706867091357708
2010-04-22,0.010717883706092834,0.010605803690850735,0.010706523433327675,0.01064395997673273,0.0,0.01064395997673273
2010-04-25,0.010651442222297192,0.010599620640277863,0.010629251599311829,0.010649627074599266,0.0,0.010649627074599266
2010-04-26,0.010772147215902805,0.010637392289936543,0.010650761425495148,0.010736064985394478,0.0,0.010736064985394478
2010-04-27,0.01075268816202879,0.01060546562075615,0.01073306892067194,0.010642826557159424,0.0,0.010642826557159424
2010-04-28,0.01065757218748331,0.010610304772853851,0.010637165978550911,0.010636826977133751,0.0,0.010636826977133751
2010-04-29,0.010658708401024342,0.010574066080152988,0.010637165978550911,0.01065757218748331,0.0,0.01065757218748331
2010-05-02,0.01065666414797306,0.01055186241865158,0.010637392289936543,0.010560554452240467,0.0,0.010560554452240467
2010-05-03,0.01060220506042242,0.010530306957662106,0.0105607770383358,0.01055854745209217,0.0,0.01055854745209217
2010-05-04,0.010688328184187412,0.010530750267207623,0.0105607770383358,0.010663140565156937,0.0,0.010663140565156937
2010-05-05,0.011330160312354565,0.010642826557159424,0.010664505884051323,0.0110095776617527,0.0,0.0110095776617527
2010-05-06,0.011038258671760559,0.010745755396783352,0.0110086090862751,0.010919414460659027,0.0,0.010919414460659027
2010-05-09,0.010886249132454395,0.010696789249777794,0.010857763700187206,0.01073191687464714,0.0,0.01073191687464714
2010-05-10,0.010844223201274872,0.010724090039730072,0.010730764828622341,0.01081197988241911,0.0,0.01081197988241911
2010-05-11,0.010816541500389576,0.010721561498939991,0.010805903933942318,0.010733183473348618,0.0,0.010733183473348618
2010-05-12,0.010799136012792587,0.010685359127819538,0.010732953436672688,0.010778533294796944,0.0,0.010778533294796944
2010-05-13,0.01089312694966793,0.010749220848083496,0.010777023620903492,0.010815488174557686,0.0,0.010815488174557686
2010-05-16,0.010898826643824577,0.010790746659040451,0.01083048153668642,0.010804969817399979,0.0,0.010804969817399979
2010-05-17,0.0108812740072608,0.01076078787446022,0.010807305574417114,0.0108812740072608,0.0,0.0108812740072608
2010-05-18,0.010990581475198269,0.010853873565793037,0.010879025794565678,0.010924185626208782,0.0,0.010924185626208782
2010-05-19,0.011231033131480217,0.010885420255362988,0.01092394720762968,0.011189436540007591,0.0,0.011189436540007591
2010-05-20,0.011208249256014824,0.011054975911974907,0.011185682378709316,0.011112839914858341,0.0,0.011112839914858341
2010-05-23,0.011142061091959476,0.011036309413611889,0.011096315458416939,0.01108770351856947,0.0,0.01108770351856947
2010-05-24,0.011204732581973076,0.01105668768286705,0.011087457649409771,0.01107027381658554,0.0,0.01107027381658554
2010-05-25,0.01113461796194315,0.011032169684767723,0.011070518754422665,0.011114816181361675,0.0,0.011114816181361675
2010-05-26,0.011122728697955608,0.010980564169585705,0.011116298846900463,0.011003642342984676,0.0,0.011003642342984676
2010-05-27,0.011038746684789658,0.01094139739871025,0.011003521271049976,0.010982735082507133,0.0,0.010982735082507133
2010-05-30,0.010996260680258274,0.010918223299086094,0.010996260680258274,0.010966114699840546,0.0,0.010966114699840546
2010-05-31,0.011046062223613262,0.01093613263219595,0.010967317037284374,0.010976948775351048,0.0,0.010976948775351048
2010-06-01,0.010987803339958191,0.010828722268342972,0.0109781539067626,0.010847163386642933,0.0,0.010847163386642933
2010-06-02,0.01086484082043171,0.010779229924082756,0.010847163386642933,0.01079645473510027,0.0,0.01079645473510027
2010-06-03,0.010937687940895557,0.010767972096800804,0.01079995185136795,0.010883761569857597,0.0,0.010883761569857597
2010-06-06,0.010990219190716743,0.010862008668482304,0.01092060748487711,0.010927051305770874,0.0,0.010927051305770874
2010-06-07,0.011002915911376476,0.010880564339458942,0.010930156335234642,0.010939721949398518,0.0,0.010939721949398518
2010-06-08,0.010984182357788086,0.010910479351878166,0.010939721949398518,0.010945110581815243,0.0,0.010945110581815243
2010-06-09,0.011006548069417477,0.010936013422906399,0.010950383730232716,0.010951823554933071,0.0,0.010951823554933071
2010-06-10,0.010957462713122368,0.0108984699472785,0.010949185118079185,0.01091464702039957,0.0,0.01091464702039957
2010-06-13,0.010939721949398518,0.010860593989491463,0.010903936810791492,0.01091464702039957,0.0,0.01091464702039957
2010-06-14,0.010976948775351048,0.010907504707574844,0.010913456790149212,0.010932068340480328,0.0,0.010932068340480328
2010-06-15,0.010970926843583584,0.010897875763475895,0.010930156335234642,0.01094139739871025,0.0,0.01094139739871025
2010-06-16,0.011048502288758755,0.010938526131212711,0.010940918698906898,0.0110083669424057,0.0,0.0110083669424057
2010-06-17,0.011055342853069305,0.010998195968568325,0.011005942709743977,0.01102535892277956,0.0,0.01102535892277956
2010-06-20,0.011071745306253433,0.010934697464108467,0.011061946861445904,0.010989614762365818,0.0,0.010989614762365818
2010-06-21,0.011070151813328266,0.010979359038174152,0.010987803339958191,0.011044842191040516,0.0,0.011044842191040516
2010-06-22,0.011142309755086899,0.011042159050703049,0.011043744161725044,0.011122233234345913,0.0,0.011122233234345913
2010-06-23,0.011208249256014824,0.01111605204641819,0.011120996437966824,0.011156979016959667,0.0,0.011156979016959667
2010-06-24,0.011217049323022366,0.011142061091959476,0.01116071455180645,0.011217049323022366,0.0,0.011217049323022366
2010-06-27,0.01122964546084404,0.011180054396390915,0.011189436540007591,0.011196577921509743,0.0,0.011196577921509743
2010-06-28,0.011325156316161156,0.011185682378709316,0.011195700615644455,0.011280442588031292,0.0,0.011280442588031292
2010-06-29,0.01131861936300993,0.011266844347119331,0.011279042810201645,0.011308379471302032,0.0,0.011308379471302032
2010-06-30,0.011496894992887974,0.011294330470263958,0.011308890767395496,0.01141552533954382,0.0,0.01141552533954382
2010-07-01,0.011449508368968964,0.011339282616972923,0.011411617510020733,0.01139081921428442,0.0,0.01139081921428442
2010-07-04,0.011412268504500389,0.011363765224814415,0.01139588188380003,0.011412268504500389,0.0,0.011412268504500389
2010-07-05,0.011449508368968964,0.011367382481694221,0.011410444974899292,0.01143118366599083,0.0,0.01143118366599083
2010-07-06,0.01149088516831398,0.01138991117477417,0.011427265591919422,0.01140510942786932,0.0,0.01140510942786932
2010-07-07,0.011407711543142796,0.011286044493317604,0.011407711543142796,0.011310936883091927,0.0,0.011310936883091927
2010-07-08,0.011317337863147259,0.011276372708380222,0.011310936883091927,0.011290504597127438,0.0,0.011290504597127438
2010-07-11,0.011314905248582363,0.011218685656785965,0.011280442588031292,0.011281715705990791,0.0,0.011281715705990791
2010-07-12,0.01135847344994545,0.011254163458943367,0.011280315928161144,0.011262149550020695,0.0,0.011262149550020695
2010-07-13,0.011353960260748863,0.011224226094782352,0.011258471757173538,0.01132887788116932,0.0,0.01132887788116932
2010-07-14,0.01146250031888485,0.011313624680042267,0.011327081359922886,0.011449508368968964,0.0,0.011449508368968964
2010-07-15,0.011590171605348587,0.011430922895669937,0.01144518330693245,0.011552680283784866,0.0,0.011552680283784866
2010-07-18,0.011563367210328579,0.011470389552414417,0.011557486839592457,0.011526048183441162,0.0,0.011526048183441162
2010-07-19,0.011536686681210995,0.011420871131122112,0.01152870710939169,0.011462369002401829,0.0,0.011462369002401829
2010-07-20,0.011521799489855766,0.011437591165304184,0.011458692140877247,0.011512646451592445,0.0,0.011512646451592445
2010-07-21,0.011582117527723312,0.011470389552414417,0.01151012908667326,0.011477893218398094,0.0,0.011477893218398094
2010-07-22,0.01152923796325922,0.011425959877669811,0.011474468745291233,0.011425959877669811,0.0,0.011425959877669811
2010-07-25,0.01151808351278305,0.011402509175240993,0.011427265591919422,0.01149451732635498,0.0,0.01149451732635498
2010-07-26,0.011516756378114223,0.011368287727236748,0.011493195779621601,0.011387445963919163,0.0,0.011387445963919163
2010-07-27,0.01145659014582634,0.01135189738124609,0.011493195779621601,0.011434843763709068,0.0,0.011434843763709068
2010-07-28,0.011550011113286018,0.01143066119402647,0.011434321291744709,0.011536287143826485,0.0,0.011536287143826485
2010-07-29,0.011628177016973495,0.011522064916789532,0.011538018472492695,0.011568717658519745,0.0,0.011568717658519745
2010-08-01,0.01158480066806078,0.011512646451592445,0.011576754041016102,0.011547611095011234,0.0,0.011547611095011234
2010-08-02,0.011671743355691433,0.011546543799340725,0.011550011113286018,0.01165772881358862,0.0,0.01165772881358862
2010-08-03,0.011721955612301826,0.011579434387385845,0.011656370013952255,0.01165772881358862,0.0,0.01165772881358862
2010-08-04,0.011657457798719406,0.011570056900382042,0.011590171605348587,0.011587484739720821,0.0,0.011587484739720821
2010-08-05,0.011759724467992783,0.011604427359998226,0.011652295477688313,0.011650530621409416,0.0,0.011650530621409416
2010-08-08,0.011719207279384136,0.011644154787063599,0.01171728502959013,0.01171728502959013,0.0,0.01171728502959013
2010-08-09,0.01167787704616785,0.011601466685533524,0.011643069796264172,0.011641849763691425,0.0,0.011641849763691425
2010-08-10,0.011799688450992107,0.011703435331583023,0.011715500615537167,0.011715088970959187,0.0,0.011715088970959187
2010-08-11,0.011774818412959576,0.011633317917585373,0.011737089604139328,0.01174094807356596,0.0,0.01174094807356596
2010-08-12,0.011685109697282314,0.01158292219042778,0.011619124561548233,0.011617910116910934,0.0,0.011617910116910934
2010-08-15,0.011732957325875759,0.011607660911977291,0.011608874425292015,0.01160900853574276,0.0,0.01160900853574276
2010-08-16,0.01174798235297203,0.011672969907522202,0.011722367256879807,0.011722367256879807,0.0,0.011722367256879807
2010-08-17,0.011738467030227184,0.011672016233205795,0.011684972792863846,0.011682924814522266,0.0,0.011682924814522266
2010-08-18,0.011781338602304459,0.011641443707048893,0.011703161522746086,0.011704119853675365,0.0,0.011704119853675365
2010-08-19,0.011738467030227184,0.011653653346002102,0.011720580980181694,0.01171728502959013,0.0,0.01171728502959013
2010-08-22,0.011752677150070667,0.011677741073071957,0.011689070612192154,0.011687705293297768,0.0,0.011687705293297768
2010-08-23,0.01195900421589613,0.011739982292056084,0.01174384355545044,0.011745222844183445,0.0,0.011745222844183445
2010-08-24,0.011894849129021168,0.011810140684247017,0.01187930628657341,0.011879588477313519,0.0,0.011879588477313519
2010-08-25,0.01184834074229002,0.011782171204686165,0.011811953037977219,0.011808606795966625,0.0,0.011808606795966625
2010-08-26,0.011868027038872242,0.011748120188713074,0.01185536477714777,0.011855926364660263,0.0,0.011855926364660263
2010-08-29,0.011827601119875908,0.011642527766525745,0.011696180328726768,0.011695769615471363,0.0,0.011695769615471363
2010-08-30,0.011905611492693424,0.011813069693744183,0.011826202273368835,0.011829840019345284,0.0,0.011829840019345284
2010-08-31,0.011942865327000618,0.011812093667685986,0.011884953826665878,0.011884953826665878,0.0,0.011884953826665878
2010-09-01,0.011901644058525562,0.011827320791780949,0.01185255404561758,0.011847359128296375,0.0,0.011847359128296375
2010-09-02,0.011880718171596527,0.011738191358745098,0.011866619810461998,0.011869436129927635,0.0,0.011869436129927635
2010-09-05,0.01190051157027483,0.011836840771138668,0.011845534667372704,0.011844131164252758,0.0,0.011844131164252758
2010-09-06,0.011973180808126926,0.011869154870510101,0.01188636664301157,0.011887778528034687,0.0,0.011887778528034687
2010-09-07,0.011997456662356853,0.011904479004442692,0.01194315031170845,0.011942865327000618,0.0,0.011942865327000618
2010-09-08,0.011975474655628204,0.011901929043233395,0.01190901454538107,0.011911852285265923,0.0,0.011911852285265923
2010-09-09,0.011939728632569313,0.011851290240883827,0.01191469095647335,0.01191469095647335,0.0,0.01191469095647335
2010-09-12,0.011975331231951714,0.01185677107423544,0.011857613921165466,0.011861410923302174,0.0,0.011861410923302174
2010-09-13,0.012059817090630531,0.011946003884077072,0.011948002502322197,0.011950143612921238,0.0,0.011950143612921238
2010-09-14,0.012067092582583427,0.01166303176432848,0.012039924040436745,0.012041229754686356,0.0,0.012041229754686356
2010-09-15,0.01173474732786417,0.011653382331132889,0.011669972911477089,0.011668612249195576,0.0,0.011668612249195576
2010-09-16,0.011683608405292034,0.011640087701380253,0.011649444699287415,0.011648494750261307,0.0,0.011648494750261307
2010-09-19,0.011695906519889832,0.011656777933239937,0.011669972911477089,0.011669972911477089,0.0,0.011669972911477089
2010-09-20,0.011726903729140759,0.011660447344183922,0.0116658890619874,0.011668338440358639,0.0,0.011668338440358639
2010-09-21,0.01186521165072918,0.011745360679924488,0.011748396791517735,0.011749086901545525,0.0,0.011749086901545525
2010-09-22,0.011868027038872242,0.011812511831521988,0.011835720390081406,0.011837121099233627,0.0,0.011837121099233627
2010-09-23,0.011887496337294579,0.011720580980181694,0.011830119416117668,0.011832918971776962,0.0,0.011832918971776962
2010-09-26,0.011887778528034687,0.01185114961117506,0.011860708706080914,0.011860145255923271,0.0,0.011860145255923271
2010-09-27,0.01193317398428917,0.011858456768095493,0.011868027038872242,0.011865914799273014,0.0,0.011865914799273014
2010-09-28,0.011975043453276157,0.011895415373146534,0.01192136574536562,0.011920087970793247,0.0,0.011920087970793247
2010-09-29,0.01202197652310133,0.011934597976505756,0.011938872747123241,0.011938017792999744,0.0,0.011938017792999744
2010-09-30,0.01202935166656971,0.011967448517680168,0.011968880891799927,0.01196601614356041,0.0,0.01196601614356041
2010-10-03,0.012023566290736198,0.011926627717912197,0.011997601017355919,0.012000047601759434,0.0,0.012000047601759434
2010-10-04,0.012046306394040585,0.011912987567484379,0.011975761502981186,0.011975618079304695,0.0,0.011975618079304695
2010-10-05,0.012081672437489033,0.01200912706553936,0.012017786502838135,0.012020675465464592,0.0,0.012020675465464592
2010-10-06,0.012168411165475845,0.012047176249325275,0.012052549049258232,0.012052984908223152,0.0,0.012052984908223152
