Date,High,Low,Open,Close,Volume,Adj Close
1998-10-15,3208.27001953125,3166.39990234375,3186.239990234375,3204.2900390625,0.0,3204.254150390625
1998-10-16,3237.639892578125,3208.1298828125,3220.909912109375,3229.6201171875,0.0,3229.583984375
1998-10-19,3258.389892578125,3236.2099609375,3236.2099609375,3253.64990234375,0.0,3253.613525390625
1998-10-20,3268.760009765625,3216.139892578125,3258.070068359375,3226.669921875,0.0,3226.6337890625
1998-10-21,3223.2900390625,3117.97998046875,3223.2900390625,3120.72998046875,0.0,3120.695068359375
1998-10-22,3120.06005859375,3061.89990234375,3094.320068359375,3118.35009765625,0.0,3118.315185546875
1998-10-23,3217.010009765625,3117.280029296875,3121.489990234375,3141.27001953125,0.0,3141.234619140625
1998-10-26,3129.159912109375,3057.949951171875,3129.159912109375,3098.219970703125,0.0,3098.185302734375
1998-10-27,3096.02001953125,3065.159912109375,3095.9599609375,3087.14990234375,0.0,3087.115234375
1998-10-28,3111.10009765625,3081.18994140625,3086.2099609375,3106.320068359375,0.0,3106.28515625
1998-10-29,3123.570068359375,3077.10009765625,3115.449951171875,3090.050048828125,0.0,3090.015380859375
1998-10-30,3145.010009765625,3088.639892578125,3088.639892578125,3112.5400390625,0.0,3112.505126953125
1998-11-02,3125.909912109375,3081.110107421875,3119.969970703125,3098.449951171875,0.0,3098.415283203125
1998-11-03,3139.06005859375,3097.219970703125,3102.75,3137.2099609375,0.0,3137.1748046875
1998-11-04,3159.239990234375,3124.6201171875,3142.43994140625,3141.1298828125,0.0,3141.094482421875
1998-11-05,3169.7099609375,3128.1298828125,3146.830078125,3168.590087890625,0.0,3168.5546875
1998-11-06,3233.56005859375,3182.72998046875,3186.050048828125,3211.860107421875,0.0,3211.823974609375
1998-11-09,3275.02001953125,3221.090087890625,3221.4599609375,3274.070068359375,0.0,3274.033203125
1998-11-10,3304.52001953125,3246.409912109375,3280.070068359375,3280.81005859375,0.0,3280.773193359375
1998-11-11,3284.02001953125,3244.02001953125,3284.02001953125,3267.5400390625,0.0,3267.50341796875
1998-11-12,3311.97998046875,3266.5400390625,3271.6298828125,3277.2099609375,0.0,3277.173095703125
1998-11-13,3286.14990234375,3242.5400390625,3277.139892578125,3264.72998046875,0.0,3264.693359375
1998-11-16,3378.81005859375,3271.5400390625,3272.93994140625,3375.43994140625,0.0,3375.402099609375
1998-11-17,3421.77001953125,3353.909912109375,3391.139892578125,3365.610107421875,0.0,3365.572509765625
1998-11-18,3392.179931640625,3341.919921875,3364.919921875,3351.239990234375,0.0,3351.202392578125
1998-11-19,3343.550048828125,3306.820068359375,3343.550048828125,3308.68994140625,0.0,3308.65283203125
1998-11-20,3331.280029296875,3301.35009765625,3303.0400390625,3314.85009765625,0.0,3314.81298828125
1998-11-23,3327.280029296875,3278.47998046875,3318.919921875,3292.429931640625,0.0,3292.39306640625
1998-11-24,3319.090087890625,3289.739990234375,3298.2099609375,3297.18994140625,0.0,3297.153076171875
1998-11-25,3321.530029296875,3235.469970703125,3301.409912109375,3237.60009765625,0.0,3237.56396484375
1998-11-26,3252.31005859375,3203.7900390625,3227.56005859375,3218.56005859375,0.0,3218.52392578125
1998-11-27,3244.409912109375,3188.43994140625,3217.530029296875,3195.77001953125,0.0,3195.734375
1998-11-30,3202.580078125,3171.610107421875,3190.780029296875,3201.300048828125,0.0,3201.26416015625
1998-12-01,3218.080078125,3175.659912109375,3209.159912109375,3181.0,0.0,3180.96435546875
1998-12-02,3202.659912109375,3160.8798828125,3182.4599609375,3201.409912109375,0.0,3201.3740234375
1998-12-03,3210.739990234375,3171.159912109375,3201.449951171875,3179.3701171875,0.0,3179.33447265625
1998-12-04,3204.39990234375,3137.72998046875,3178.60009765625,3149.820068359375,0.0,3149.78466796875
1998-12-07,3222.179931640625,3124.909912109375,3216.97998046875,3130.39990234375,0.0,3130.364990234375
1998-12-08,3155.2900390625,3121.68994140625,3127.0,3148.02001953125,0.0,3147.984619140625
1998-12-09,3158.659912109375,3130.06005859375,3153.419921875,3134.14990234375,0.0,3134.11474609375
1998-12-10,3139.590087890625,3085.139892578125,3135.47998046875,3088.9599609375,0.0,3088.92529296875
1998-12-11,3128.18994140625,3059.64990234375,3080.510009765625,3124.8798828125,0.0,3124.844970703125
1998-12-14,3118.9599609375,3066.449951171875,3115.530029296875,3068.5,0.0,3068.4658203125
1998-12-15,3078.070068359375,3011.6298828125,3056.8798828125,3075.239990234375,0.0,3075.205322265625
1998-12-16,3078.10009765625,3027.93994140625,3078.10009765625,3034.530029296875,0.0,3034.49609375
1998-12-17,3023.72998046875,2974.179931640625,3023.72998046875,2977.169921875,0.0,2977.136474609375
1998-12-18,3003.389892578125,2955.8701171875,2967.68994140625,2971.3798828125,0.0,2971.346435546875
1998-12-21,3001.949951171875,2958.93994140625,2971.02001953125,2977.77001953125,0.0,2977.736572265625
1998-12-22,3054.429931640625,2976.330078125,2976.77001953125,3052.6298828125,0.0,3052.595703125
1998-12-23,3062.989990234375,3011.56005859375,3056.110107421875,3024.18994140625,0.0,3024.156005859375
1998-12-24,3024.330078125,3000.3701171875,3021.419921875,3009.9599609375,0.0,3009.92626953125
1998-12-25,3045.3701171875,3009.989990234375,3011.929931640625,3014.389892578125,0.0,3014.35595703125
1998-12-28,3031.550048828125,2976.179931640625,3011.56005859375,2977.949951171875,0.0,2977.91650390625
1998-12-29,2987.969970703125,2936.219970703125,2977.02001953125,2946.27001953125,0.0,2946.237060546875
1998-12-30,2968.0,2902.429931640625,2937.530029296875,2952.7099609375,0.0,2952.6767578125
1998-12-31,2971.02001953125,2940.409912109375,2958.8701171875,2949.320068359375,0.0,2949.286865234375
1999-01-04,2945.969970703125,2887.219970703125,2945.239990234375,2888.090087890625,0.0,2888.0576171875
1999-01-05,2882.219970703125,2823.6298828125,2882.219970703125,2860.39990234375,0.0,2860.367919921875
1999-01-06,2916.81005859375,2861.469970703125,2861.469970703125,2892.47998046875,0.0,2892.447509765625
1999-01-07,2946.159912109375,2879.2900390625,2890.050048828125,2913.1201171875,0.0,2913.08740234375
1999-01-08,2984.449951171875,2914.179931640625,2914.179931640625,2981.1298828125,0.0,2981.096435546875
1999-01-11,2987.260009765625,2945.590087890625,2983.02001953125,2973.429931640625,0.0,2973.396484375
1999-01-12,2970.070068359375,2929.169921875,2970.070068359375,2932.300048828125,0.0,2932.267333984375
1999-01-13,2950.199951171875,2906.85009765625,2920.9599609375,2928.969970703125,0.0,2928.937255859375
1999-01-14,2958.0,2916.530029296875,2925.469970703125,2930.72998046875,0.0,2930.697265625
1999-01-15,2939.93994140625,2899.169921875,2932.2099609375,2903.89990234375,0.0,2903.867431640625
1999-01-18,2961.68994140625,2882.25,2901.10009765625,2960.159912109375,0.0,2960.126708984375
1999-01-19,2982.47998046875,2942.050048828125,2968.43994140625,2966.669921875,0.0,2966.63671875
1999-01-20,2986.320068359375,2933.1201171875,2967.719970703125,2939.909912109375,0.0,2939.876953125
1999-01-21,2955.6298828125,2923.919921875,2931.5,2954.02001953125,0.0,2953.98681640625
1999-01-22,2986.31005859375,2953.610107421875,2961.60009765625,2972.7900390625,0.0,2972.756591796875
1999-01-25,2985.77001953125,2931.139892578125,2979.02001953125,2934.340087890625,0.0,2934.307373046875
1999-01-26,2938.280029296875,2896.93994140625,2924.52001953125,2909.659912109375,0.0,2909.627197265625
1999-01-27,2941.75,2901.6298828125,2907.530029296875,2934.18994140625,0.0,2934.1572265625
1999-01-28,2939.3701171875,2900.75,2937.14990234375,2912.179931640625,0.0,2912.147216796875
1999-01-29,2940.27001953125,2894.840087890625,2912.9599609375,2920.389892578125,0.0,2920.357177734375
1999-02-01,2942.330078125,2902.14990234375,2917.93994140625,2911.52001953125,0.0,2911.4873046875
1999-02-02,2916.699951171875,2882.169921875,2907.300048828125,2912.590087890625,0.0,2912.557373046875
1999-02-03,2918.179931640625,2880.070068359375,2912.070068359375,2884.7099609375,0.0,2884.677734375
1999-02-04,2878.3701171875,2822.300048828125,2878.3701171875,2823.639892578125,0.0,2823.6083984375
1999-02-05,2811.550048828125,2749.0400390625,2811.550048828125,2756.669921875,0.0,2756.63916015625
1999-02-08,2765.510009765625,2698.159912109375,2731.3798828125,2702.929931640625,0.0,2702.8994140625
1999-02-09,2758.780029296875,2705.5400390625,2705.5400390625,2755.300048828125,0.0,2755.269287109375
1999-03-01,2798.469970703125,2744.159912109375,2760.550048828125,2790.679931640625,0.0,2790.648681640625
1999-03-02,2805.050048828125,2751.820068359375,2791.590087890625,2781.8701171875,0.0,2781.8388671875
1999-03-03,2833.97998046875,2770.43994140625,2776.929931640625,2833.280029296875,0.0,2833.248291015625
1999-03-04,2844.550048828125,2809.60009765625,2834.300048828125,2833.85009765625,0.0,2833.818359375
1999-03-05,2893.280029296875,2831.39990234375,2832.5,2867.35009765625,0.0,2867.318115234375
1999-03-08,2887.239990234375,2849.81005859375,2867.3798828125,2886.93994140625,0.0,2886.907470703125
1999-03-09,2907.139892578125,2876.090087890625,2890.159912109375,2876.780029296875,0.0,2876.747802734375
1999-03-10,2874.4599609375,2840.389892578125,2874.4599609375,2855.340087890625,0.0,2855.30810546875
1999-03-11,2919.719970703125,2848.239990234375,2848.239990234375,2906.679931640625,0.0,2906.647216796875
1999-03-12,2933.39990234375,2899.929931640625,2910.840087890625,2928.7900390625,0.0,2928.75732421875
1999-03-15,2944.6201171875,2914.5400390625,2932.719970703125,2926.300048828125,0.0,2926.267333984375
1999-03-16,2923.409912109375,2892.239990234375,2922.669921875,2910.469970703125,0.0,2910.437255859375
1999-03-17,2939.830078125,2900.659912109375,2910.97998046875,2901.81005859375,0.0,2901.777587890625
1999-03-18,2898.4599609375,2867.169921875,2894.8798828125,2871.110107421875,0.0,2871.077880859375
1999-03-19,2904.699951171875,2862.31005859375,2872.14990234375,2902.280029296875,0.0,2902.24755859375
1999-03-22,2913.030029296875,2882.18994140625,2907.639892578125,2891.429931640625,0.0,2891.3974609375
1999-03-23,2904.18994140625,2863.889892578125,2889.300048828125,2902.800048828125,0.0,2902.767578125
1999-03-24,2949.2900390625,2906.070068359375,2906.070068359375,2915.169921875,0.0,2915.13720703125
1999-03-25,2910.77001953125,2869.639892578125,2910.77001953125,2872.929931640625,0.0,2872.897705078125
1999-03-26,2887.3798828125,2862.409912109375,2868.889892578125,2874.280029296875,0.0,2874.247802734375
1999-03-29,2907.340087890625,2863.159912109375,2870.0,2906.8798828125,0.0,2906.84716796875
1999-03-30,2922.360107421875,2864.330078125,2908.860107421875,2868.2900390625,0.0,2868.258056640625
1999-03-31,2878.889892578125,2849.679931640625,2863.330078125,2872.14990234375,0.0,2872.11767578125
1999-04-01,2888.429931640625,2859.4599609375,2870.919921875,2877.179931640625,0.0,2877.147705078125
1999-04-02,2911.7900390625,2876.25,2883.510009765625,2908.889892578125,0.0,2908.857177734375
1999-04-05,2943.340087890625,2911.9599609375,2914.39990234375,2942.6201171875,0.0,2942.587158203125
1999-04-06,2948.0400390625,2920.8701171875,2946.8701171875,2928.820068359375,0.0,2928.787353515625
1999-04-07,2954.1201171875,2925.5400390625,2928.989990234375,2949.409912109375,0.0,2949.376708984375
1999-04-08,2984.64990234375,2938.760009765625,2956.989990234375,2983.840087890625,0.0,2983.806640625
1999-04-09,2987.409912109375,2952.679931640625,2983.72998046875,2956.139892578125,0.0,2956.106689453125
1999-04-12,2956.52001953125,2914.39990234375,2954.06005859375,2930.64990234375,0.0,2930.6171875
1999-04-13,2948.510009765625,2897.219970703125,2927.610107421875,2903.56005859375,0.0,2903.527587890625
1999-04-14,2917.419921875,2887.5,2902.8701171875,2906.14990234375,0.0,2906.1171875
1999-04-15,2907.77001953125,2863.260009765625,2905.68994140625,2864.239990234375,0.0,2864.2080078125
1999-04-16,2885.639892578125,2837.389892578125,2860.6201171875,2854.110107421875,0.0,2854.078125
1999-04-19,2868.68994140625,2832.840087890625,2849.239990234375,2846.81005859375,0.0,2846.778076171875
1999-04-20,2877.6298828125,2846.260009765625,2847.199951171875,2876.81005859375,0.0,2876.77783203125
1999-04-21,2886.330078125,2829.280029296875,2878.260009765625,2829.360107421875,0.0,2829.328369140625
1999-04-22,2824.52001953125,2739.6201171875,2816.889892578125,2819.760009765625,0.0,2819.728515625
1999-04-23,2903.14990234375,2821.7900390625,2821.7900390625,2889.27001953125,0.0,2889.237548828125
1999-04-26,2911.050048828125,2854.469970703125,2899.219970703125,2855.179931640625,0.0,2855.14794921875
1999-04-27,2845.669921875,2771.679931640625,2842.64990234375,2777.489990234375,0.0,2777.458740234375
1999-04-28,2812.360107421875,2741.43994140625,2773.8701171875,2746.06005859375,0.0,2746.029296875
1999-04-29,2786.719970703125,2741.97998046875,2747.2900390625,2786.340087890625,0.0,2786.308837890625
1999-04-30,2804.7900390625,2774.1298828125,2784.97998046875,2793.4599609375,0.0,2793.4287109375
1999-05-04,2805.3798828125,2777.139892578125,2793.2099609375,2786.22998046875,0.0,2786.19873046875
1999-05-05,2796.010009765625,2758.449951171875,2785.280029296875,2785.260009765625,0.0,2785.228759765625
1999-05-06,2812.7900390625,2782.030029296875,2786.330078125,2811.3701171875,0.0,2811.338623046875
1999-05-07,2818.60009765625,2761.050048828125,2815.85009765625,2766.2099609375,0.0,2766.178955078125
1999-05-10,2729.820068359375,2621.739990234375,2729.820068359375,2640.97998046875,0.0,2640.9501953125
1999-05-11,2690.830078125,2637.989990234375,2637.989990234375,2682.280029296875,0.0,2682.25
1999-05-12,2701.179931640625,2659.010009765625,2679.580078125,2679.840087890625,0.0,2679.81005859375
1999-05-13,2681.5,2641.409912109375,2681.429931640625,2648.610107421875,0.0,2648.580322265625
1999-05-14,2644.52001953125,2568.260009765625,2644.1201171875,2571.10009765625,0.0,2571.0712890625
1999-05-17,2589.719970703125,2521.080078125,2554.449951171875,2547.2900390625,0.0,2547.261474609375
1999-05-18,2586.02001953125,2530.510009765625,2546.800048828125,2534.719970703125,0.0,2534.691650390625
1999-05-19,2662.699951171875,2527.199951171875,2533.27001953125,2662.280029296875,0.0,2662.250244140625
1999-05-20,2759.31005859375,2660.9599609375,2672.18994140625,2751.97998046875,0.0,2751.94921875
1999-05-21,2787.830078125,2740.929931640625,2761.110107421875,2774.56005859375,0.0,2774.52880859375
1999-05-24,2886.090087890625,2754.010009765625,2781.679931640625,2885.43994140625,0.0,2885.40771484375
1999-05-25,2929.909912109375,2815.18994140625,2900.340087890625,2840.0,0.0,2839.968017578125
1999-05-26,2995.77001953125,2810.4599609375,2826.889892578125,2993.639892578125,0.0,2993.6064453125
1999-05-27,3180.719970703125,3015.719970703125,3019.679931640625,3180.1201171875,0.0,3180.08447265625
1999-05-28,3221.56005859375,3131.340087890625,3214.489990234375,3184.760009765625,0.0,3184.724365234375
1999-05-31,3352.56005859375,3180.27001953125,3201.590087890625,3270.35009765625,0.0,3270.3134765625
1999-06-01,3379.2099609375,3239.429931640625,3277.56005859375,3378.010009765625,0.0,3377.97216796875
1999-06-02,3515.050048828125,3327.030029296875,3403.68994140625,3338.68994140625,0.0,3338.652587890625
1999-06-03,3361.85009765625,3262.199951171875,3317.02001953125,3290.8701171875,0.0,3290.833251953125
1999-06-04,3381.43994140625,3298.2900390625,3298.2900390625,3352.639892578125,0.0,3352.602294921875
1999-06-07,3474.360107421875,3336.419921875,3368.72998046875,3471.52001953125,0.0,3471.481201171875
1999-06-08,3507.1201171875,3434.469970703125,3498.6201171875,3445.52001953125,0.0,3445.481201171875
1999-06-09,3496.39990234375,3399.929931640625,3441.830078125,3481.909912109375,0.0,3481.870849609375
1999-06-10,3641.85009765625,3518.489990234375,3637.489990234375,3533.110107421875,0.0,3533.070556640625
1999-06-11,3593.06005859375,3518.429931640625,3521.1201171875,3578.6298828125,0.0,3578.589599609375
1999-06-14,3706.719970703125,3605.81005859375,3606.179931640625,3702.22998046875,0.0,3702.1884765625
1999-06-15,3904.6298828125,3538.860107421875,3833.949951171875,3592.419921875,0.0,3592.379638671875
1999-06-16,3772.1201171875,3620.969970703125,3629.030029296875,3771.2900390625,0.0,3771.247802734375
1999-06-17,3895.52001953125,3723.5,3829.919921875,3882.8701171875,0.0,3882.826416015625
1999-06-18,3931.320068359375,3829.909912109375,3912.7099609375,3885.090087890625,0.0,3885.04638671875
1999-06-21,4012.10009765625,3910.389892578125,3910.389892578125,4008.27001953125,0.0,4008.22509765625
1999-06-22,4037.090087890625,3916.360107421875,4029.840087890625,4032.35009765625,0.0,4032.304931640625
1999-06-23,4194.72021484375,4051.2099609375,4057.580078125,4176.06982421875,0.0,4176.02294921875
1999-06-24,4407.14013671875,4200.39990234375,4200.39990234375,4404.6201171875,0.0,4404.57080078125
1999-06-25,4697.81005859375,4347.39013671875,4498.68994140625,4364.22021484375,0.0,4364.17138671875
1999-06-28,4706.83984375,4438.52978515625,4438.52978515625,4705.580078125,0.0,4705.52734375
1999-06-29,4885.56005859375,4715.72998046875,4834.35986328125,4849.66015625,0.0,4849.60595703125
1999-06-30,4896.0400390625,4627.830078125,4896.0400390625,4702.77001953125,0.0,4702.71728515625
1999-07-01,4669.77001953125,4282.56982421875,4669.77001953125,4409.47998046875,0.0,4409.43017578125
1999-07-02,4545.259765625,4280.5,4426.8798828125,4486.8701171875,0.0,4486.81982421875
1999-07-05,4523.25,4310.1201171875,4510.0498046875,4318.509765625,0.0,4318.46142578125
1999-07-06,4290.259765625,4011.47998046875,4265.8701171875,4027.070068359375,0.0,4027.02490234375
1999-07-07,4193.259765625,3997.610107421875,4020.199951171875,4189.89013671875,0.0,4189.84326171875
1999-07-08,4236.740234375,4148.81005859375,4166.85986328125,4196.72021484375,0.0,4196.67333984375
1999-07-09,4233.33984375,4132.91015625,4178.8701171875,4187.259765625,0.0,4187.212890625
1999-07-12,4191.919921875,4000.510009765625,4191.919921875,4034.60009765625,0.0,4034.554931640625
1999-07-13,3994.179931640625,3820.7900390625,3994.179931640625,3848.2099609375,0.0,3848.166748046875
1999-07-14,3973.080078125,3852.719970703125,3852.719970703125,3972.550048828125,0.0,3972.505615234375
