Date,High,Low,Open,Close,Volume,Adj Close
2015-06-09,15.970000267028809,15.949000358581543,15.970000267028809,15.949000358581543,1.0,15.949000358581543
2015-06-10,15.95199966430664,15.95199966430664,15.95199966430664,15.95199966430664,0.0,15.95199966430664
2015-06-11,15.95300006866455,15.944999694824219,15.944999694824219,15.95300006866455,5.0,15.95300006866455
2015-06-12,15.994999885559082,15.817999839782715,15.994999885559082,15.817999839782715,5.0,15.817999839782715
2015-06-15,16.200000762939453,16.076000213623047,16.200000762939453,16.076000213623047,2.0,16.076000213623047
2015-06-16,15.958000183105469,15.958000183105469,15.958000183105469,15.958000183105469,0.0,15.958000183105469
2015-06-17,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,2.0,15.9399995803833
2015-06-18,16.148000717163086,16.148000717163086,16.148000717163086,16.148000717163086,46.0,16.148000717163086
2015-06-19,16.104000091552734,16.104000091552734,16.104000091552734,16.104000091552734,0.0,16.104000091552734
2015-06-22,16.136999130249023,16.100000381469727,16.100000381469727,16.136999130249023,1.0,16.136999130249023
2015-06-23,15.824999809265137,15.732000350952148,15.789999961853027,15.732000350952148,4.0,15.732000350952148
2015-06-24,15.854999542236328,15.84000015258789,15.84000015258789,15.847999572753906,21.0,15.847999572753906
2015-06-25,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,1.0,15.805000305175781
2015-06-26,15.734999656677246,15.725000381469727,15.725000381469727,15.734999656677246,56759.0,15.734999656677246
2015-06-29,15.994999885559082,15.635000228881836,15.9350004196167,15.663999557495117,19508.0,15.663999557495117
2015-06-30,15.770000457763672,15.420000076293945,15.725000381469727,15.550999641418457,1989.0,15.550999641418457
2015-07-01,15.640000343322754,15.489999771118164,15.635000228881836,15.552000045776367,220.0,15.552000045776367
2015-07-02,15.694999694824219,15.444999694824219,15.470000267028809,15.536999702453613,257.0,15.536999702453613
2015-07-06,15.72599983215332,15.484999656677246,15.654999732971191,15.72599983215332,87.0,15.72599983215332
2015-07-07,15.595000267028809,14.805000305175781,15.595000267028809,14.949999809265137,1041.0,14.949999809265137
2015-07-08,15.147000312805176,14.739999771118164,15.045000076293945,15.147000312805176,109.0,15.147000312805176
2015-07-09,15.4399995803833,15.140000343322754,15.140000343322754,15.345000267028809,366.0,15.345000267028809
2015-07-10,15.585000038146973,15.329999923706055,15.329999923706055,15.468000411987305,51.0,15.468000411987305
2015-07-13,15.494999885559082,15.300000190734863,15.494999885559082,15.435999870300293,152.0,15.435999870300293
2015-07-14,15.380000114440918,15.295000076293945,15.359999656677246,15.295000076293945,27.0,15.295000076293945
2015-07-15,15.045000076293945,14.989999771118164,15.045000076293945,15.027999877929688,86.0,15.027999877929688
2015-07-16,14.989999771118164,14.96399974822998,14.989999771118164,14.96399974822998,12.0,14.96399974822998
2015-07-17,14.9350004196167,14.819999694824219,14.9350004196167,14.819999694824219,62.0,14.819999694824219
2015-07-20,14.904999732971191,14.484999656677246,14.71500015258789,14.744999885559082,46.0,14.744999885559082
2015-07-21,14.835000038146973,14.614999771118164,14.614999771118164,14.769000053405762,102.0,14.769000053405762
2015-07-22,14.71399974822998,14.71399974822998,14.71399974822998,14.71399974822998,10.0,14.71399974822998
2015-07-23,14.682999610900879,14.635000228881836,14.682999610900879,14.682999610900879,172.0,14.682999610900879
2015-07-24,14.630000114440918,14.329999923706055,14.595000267028809,14.47700023651123,29.0,14.47700023651123
2015-07-27,14.649999618530273,14.5600004196167,14.609999656677246,14.593999862670898,18.0,14.593999862670898
2015-07-28,14.640000343322754,14.630999565124512,14.640000343322754,14.630999565124512,168.0,14.630999565124512
2015-07-29,14.734000205993652,14.640000343322754,14.640000343322754,14.734000205993652,206.0,14.734000205993652
2015-07-30,14.78499984741211,14.630000114440918,14.75,14.690999984741211,39.0,14.690999984741211
2015-07-31,14.864999771118164,14.746000289916992,14.854999542236328,14.746000289916992,101.0,14.746000289916992
2015-08-03,14.729999542236328,14.414999961853027,14.729999542236328,14.515999794006348,131.0,14.515999794006348
2015-08-04,14.604999542236328,14.550000190734863,14.604999542236328,14.550000190734863,119.0,14.550000190734863
2015-08-05,14.545999526977539,14.545999526977539,14.545999526977539,14.545999526977539,1.0,14.545999526977539
2015-08-06,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0.0,14.670000076293945
2015-08-07,14.815999984741211,14.815999984741211,14.815999984741211,14.815999984741211,16.0,14.815999984741211
2015-08-10,15.335000038146973,14.890000343322754,14.890000343322754,15.288999557495117,6.0,15.288999557495117
2015-08-11,15.281000137329102,15.220000267028809,15.220000267028809,15.281000137329102,15.0,15.281000137329102
2015-08-12,15.510000228881836,15.472999572753906,15.479999542236328,15.472999572753906,4.0,15.472999572753906
2015-08-13,15.395999908447266,15.395999908447266,15.395999908447266,15.395999908447266,0.0,15.395999908447266
2015-08-14,15.210000038146973,15.175000190734863,15.210000038146973,15.210000038146973,1.0,15.210000038146973
2015-08-17,15.295000076293945,15.295000076293945,15.295000076293945,15.295000076293945,0.0,15.295000076293945
2015-08-18,14.786999702453613,14.786999702453613,14.786999702453613,14.786999702453613,0.0,14.786999702453613
2015-08-19,15.175999641418457,15.175999641418457,15.175999641418457,15.175999641418457,0.0,15.175999641418457
2015-08-20,15.517000198364258,15.46500015258789,15.46500015258789,15.517000198364258,252.0,15.517000198364258
2015-08-21,15.300999641418457,15.300999641418457,15.300999641418457,15.300999641418457,0.0,15.300999641418457
2015-08-24,14.76200008392334,14.76200008392334,14.76200008392334,14.76200008392334,9.0,14.76200008392334
2015-08-25,14.654999732971191,14.609999656677246,14.609999656677246,14.609999656677246,13.0,14.609999656677246
2015-08-26,14.699999809265137,14.045000076293945,14.664999961853027,14.045000076293945,35.0,14.045000076293945
2015-08-27,14.420999526977539,14.130000114440918,14.1850004196167,14.420999526977539,59871.0,14.420999526977539
2015-08-28,14.649999618530273,14.34000015258789,14.470000267028809,14.53499984741211,13209.0,14.53499984741211
2015-08-31,14.635000228881836,14.390000343322754,14.510000228881836,14.57699966430664,1441.0,14.57699966430664
2015-09-01,14.71500015258789,14.515000343322754,14.619999885559082,14.61299991607666,779.0,14.61299991607666
2015-09-02,14.8100004196167,14.444999694824219,14.53499984741211,14.66100025177002,382.0,14.66100025177002
2015-09-03,14.925000190734863,14.555000305175781,14.739999771118164,14.70199966430664,123.0,14.70199966430664
2015-09-04,14.8100004196167,14.5,14.670000076293945,14.543999671936035,120.0,14.543999671936035
2015-09-08,14.854999542236328,14.4399995803833,14.630000114440918,14.75,233.0,14.75
2015-09-09,14.864999771118164,14.5649995803833,14.789999961853027,14.567999839782715,85.0,14.567999839782715
2015-09-10,14.8149995803833,14.5649995803833,14.574999809265137,14.633999824523926,155.0,14.633999824523926
2015-09-11,14.704999923706055,14.279999732971191,14.699999809265137,14.489999771118164,47.0,14.489999771118164
2015-09-14,14.53499984741211,14.354999542236328,14.510000228881836,14.357000350952148,33.0,14.357000350952148
2015-09-15,14.375,14.265000343322754,14.375,14.319000244140625,24.0,14.319000244140625
2015-09-16,14.899999618530273,14.510000228881836,14.510000228881836,14.878000259399414,25.0,14.878000259399414
2015-09-17,15.204999923706055,14.850000381469727,14.904999732971191,14.975000381469727,28.0,14.975000381469727
2015-09-18,15.265000343322754,15.154000282287598,15.265000343322754,15.154000282287598,3.0,15.154000282287598
2015-09-21,15.234999656677246,15.149999618530273,15.149999618530273,15.215999603271484,57.0,15.215999603271484
2015-09-22,14.789999961853027,14.75,14.770000457763672,14.75,37.0,14.75
2015-09-23,14.84000015258789,14.739999771118164,14.739999771118164,14.779999732971191,12.0,14.779999732971191
2015-09-24,15.125,14.744999885559082,14.744999885559082,15.125,189.0,15.125
2015-09-25,15.119999885559082,15.029999732971191,15.0649995803833,15.105999946594238,21.0,15.105999946594238
2015-09-28,14.619999885559082,14.538000106811523,14.614999771118164,14.538000106811523,37.0,14.538000106811523
2015-09-29,14.640000343322754,14.569000244140625,14.630000114440918,14.569000244140625,19.0,14.569000244140625
2015-09-30,14.512999534606934,14.479999542236328,14.512999534606934,14.512999534606934,10.0,14.512999534606934
2015-10-01,14.515000343322754,14.46500015258789,14.515000343322754,14.505999565124512,15.0,14.505999565124512
2015-10-02,15.256999969482422,14.40999984741211,14.40999984741211,15.256999969482422,3.0,15.256999969482422
2015-10-05,15.70199966430664,15.140000343322754,15.140000343322754,15.70199966430664,8.0,15.70199966430664
2015-10-06,15.984999656677246,15.59000015258789,15.59000015258789,15.979000091552734,37.0,15.979000091552734
2015-10-07,16.08799934387207,15.850000381469727,15.850000381469727,16.08799934387207,10.0,16.08799934387207
2015-10-08,15.760000228881836,15.609999656677246,15.609999656677246,15.760000228881836,7.0,15.760000228881836
2015-10-09,15.8149995803833,15.809000015258789,15.809000015258789,15.809000015258789,1.0,15.809000015258789
2015-10-12,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,5.0,15.854999542236328
2015-10-13,15.897000312805176,15.699999809265137,15.710000038146973,15.897000312805176,15.0,15.897000312805176
2015-10-14,16.104999542236328,15.979999542236328,16.010000228881836,16.101999282836914,18.0,16.101999282836914
2015-10-15,16.152000427246094,16.0,16.135000228881836,16.152000427246094,16.0,16.152000427246094
2015-10-16,16.101999282836914,16.101999282836914,16.101999282836914,16.101999282836914,12.0,16.101999282836914
2015-10-19,15.829000473022461,15.819999694824219,15.819999694824219,15.829000473022461,1.0,15.829000473022461
2015-10-20,15.904999732971191,15.890000343322754,15.904999732971191,15.904999732971191,6.0,15.904999732971191
2015-10-21,15.696000099182129,15.696000099182129,15.696000099182129,15.696000099182129,10.0,15.696000099182129
2015-10-22,15.822999954223633,15.822999954223633,15.822999954223633,15.822999954223633,0.0,15.822999954223633
2015-10-23,15.859999656677246,15.817999839782715,15.817999839782715,15.817999839782715,5.0,15.817999839782715
2015-10-26,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1.0,15.899999618530273
2015-10-27,15.857999801635742,15.829999923706055,15.829999923706055,15.857999801635742,7.0,15.857999801635742
2015-10-28,16.288000106811523,16.059999465942383,16.059999465942383,16.288000106811523,45.0,16.288000106811523
2015-10-29,15.975000381469727,15.543999671936035,15.875,15.543999671936035,31.0,15.543999671936035
2015-10-30,15.574999809265137,15.529999732971191,15.574999809265137,15.565999984741211,19.0,15.565999984741211
2015-11-02,15.413000106811523,15.413000106811523,15.413000106811523,15.413000106811523,4.0,15.413000106811523
2015-11-03,15.385000228881836,15.244000434875488,15.385000228881836,15.244000434875488,1.0,15.244000434875488
2015-11-04,15.199999809265137,15.062999725341797,15.199999809265137,15.062999725341797,1.0,15.062999725341797
2015-11-05,14.98799991607666,14.98799991607666,14.98799991607666,14.98799991607666,0.0,14.98799991607666
2015-11-06,15.045000076293945,14.696000099182129,15.03499984741211,14.696000099182129,14.0,14.696000099182129
2015-11-09,14.418000221252441,14.418000221252441,14.418000221252441,14.418000221252441,0.0,14.418000221252441
2015-11-10,14.355999946594238,14.355999946594238,14.355999946594238,14.355999946594238,3.0,14.355999946594238
2015-11-11,14.3100004196167,14.26200008392334,14.3100004196167,14.26200008392334,10.0,14.26200008392334
2015-11-12,14.449999809265137,14.223999977111816,14.449999809265137,14.223999977111816,16.0,14.223999977111816
2015-11-13,14.20300006866455,14.20300006866455,14.20300006866455,14.20300006866455,0.0,14.20300006866455
2015-11-16,14.454999923706055,14.1850004196167,14.449999809265137,14.220999717712402,4.0,14.220999717712402
2015-11-17,14.170000076293945,14.135000228881836,14.135000228881836,14.170000076293945,2.0,14.170000076293945
2015-11-18,14.100000381469727,14.020000457763672,14.020000457763672,14.079999923706055,14.0,14.079999923706055
2015-11-19,14.241999626159668,14.241999626159668,14.241999626159668,14.241999626159668,33.0,14.241999626159668
2015-11-20,14.105999946594238,14.105999946594238,14.105999946594238,14.105999946594238,1.0,14.105999946594238
2015-11-23,14.145000457763672,14.041999816894531,14.041999816894531,14.041999816894531,3.0,14.041999816894531
2015-11-24,14.279999732971191,14.168999671936035,14.274999618530273,14.168999671936035,5.0,14.168999671936035
2015-11-25,14.168000221252441,14.168000221252441,14.168000221252441,14.168000221252441,54195.0,14.168000221252441
2015-11-27,14.350000381469727,13.904999732971191,14.15999984741211,14.008000373840332,17231.0,14.008000373840332
2015-11-30,14.154999732971191,13.954999923706055,14.020000457763672,14.050000190734863,1623.0,14.050000190734863
2015-12-01,14.21500015258789,14.039999961853027,14.039999961853027,14.055000305175781,281.0,14.055000305175781
2015-12-02,14.140000343322754,13.890000343322754,14.125,13.979000091552734,210.0,13.979000091552734
2015-12-03,14.095000267028809,13.770000457763672,13.854999542236328,14.053000450134277,498.0,14.053000450134277
2015-12-04,14.555000305175781,14.050000190734863,14.050000190734863,14.505000114440918,92.0,14.505000114440918
2015-12-07,14.604999542236328,14.307000160217285,14.479999542236328,14.307000160217285,60.0,14.307000160217285
2015-12-08,14.25,14.090999603271484,14.194999694824219,14.090999603271484,72.0,14.090999603271484
2015-12-09,14.265000343322754,14.109999656677246,14.140000343322754,14.163999557495117,37.0,14.163999557495117
2015-12-10,14.114999771118164,14.079999923706055,14.109999656677246,14.085000038146973,6.0,14.085000038146973
2015-12-11,14.024999618530273,13.859000205993652,14.024999618530273,13.859000205993652,20.0,13.859000205993652
2015-12-14,13.925000190734863,13.666000366210938,13.875,13.666000366210938,90.0,13.666000366210938
2015-12-15,13.739999771118164,13.635000228881836,13.635000228881836,13.739999771118164,2.0,13.739999771118164
2015-12-16,14.234999656677246,13.760000228881836,13.760000228881836,14.218000411987305,22.0,14.218000411987305
2015-12-17,13.885000228881836,13.682999610900879,13.885000228881836,13.682999610900879,150.0,13.682999610900879
2015-12-18,14.15999984741211,13.819999694824219,13.819999694824219,14.079999923706055,20.0,14.079999923706055
2015-12-21,14.300999641418457,14.104999542236328,14.104999542236328,14.300999641418457,19.0,14.300999641418457
2015-12-22,14.380000114440918,14.225000381469727,14.225000381469727,14.302000045776367,35.0,14.302000045776367
2015-12-23,14.300000190734863,14.239999771118164,14.300000190734863,14.277000427246094,71.0,14.277000427246094
2015-12-24,14.369000434875488,14.364999771118164,14.364999771118164,14.369000434875488,4.0,14.369000434875488
2015-12-28,14.03499984741211,13.854999542236328,14.03499984741211,13.873000144958496,10.0,13.873000144958496
2015-12-29,14.020000457763672,13.916999816894531,14.020000457763672,13.916999816894531,108.0,13.916999816894531
2015-12-30,13.925000190734863,13.744999885559082,13.925000190734863,13.814000129699707,106.0,13.814000129699707
2015-12-31,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,13.0,13.774999618530273
2016-01-04,14.100000381469727,13.817000389099121,14.100000381469727,13.817000389099121,27.0,13.817000389099121
2016-01-05,13.949000358581543,13.949000358581543,13.949000358581543,13.949000358581543,4.0,13.949000358581543
2016-01-06,14.0649995803833,13.956999778747559,14.0,13.956999778747559,105.0,13.956999778747559
2016-01-07,14.34000015258789,14.329999923706055,14.335000038146973,14.335000038146973,286.0,14.335000038146973
2016-01-08,14.0600004196167,13.907999992370605,14.0600004196167,13.907999992370605,6.0,13.907999992370605
2016-01-11,14.010000228881836,13.854999542236328,13.949999809265137,13.854999542236328,17.0,13.854999542236328
2016-01-12,13.859999656677246,13.710000038146973,13.859999656677246,13.739999771118164,15.0,13.739999771118164
2016-01-13,14.145000457763672,13.850000381469727,13.850000381469727,14.145000457763672,17.0,14.145000457763672
2016-01-14,13.737000465393066,13.737000465393066,13.737000465393066,13.737000465393066,1.0,13.737000465393066
2016-01-15,13.883999824523926,13.883999824523926,13.883999824523926,13.883999824523926,0.0,13.883999824523926
2016-01-19,14.109999656677246,14.0649995803833,14.0649995803833,14.109999656677246,3.0,14.109999656677246
2016-01-20,14.147000312805176,14.147000312805176,14.147000312805176,14.147000312805176,1.0,14.147000312805176
2016-01-21,14.083000183105469,14.083000183105469,14.083000183105469,14.083000183105469,2.0,14.083000183105469
2016-01-22,14.289999961853027,14.043000221252441,14.289999961853027,14.043000221252441,7.0,14.043000221252441
2016-01-25,14.239999771118164,14.095000267028809,14.095000267028809,14.239999771118164,8.0,14.239999771118164
2016-01-26,14.543999671936035,14.385000228881836,14.385000228881836,14.543999671936035,1.0,14.543999671936035
2016-01-27,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,53.0,14.4399995803833
2016-01-28,14.354999542236328,14.21500015258789,14.354999542236328,14.215999603271484,27.0,14.215999603271484
2016-01-29,14.265000343322754,14.229000091552734,14.229000091552734,14.229000091552734,27.0,14.229000091552734
2016-02-01,14.369999885559082,14.234999656677246,14.244999885559082,14.329000473022461,9.0,14.329000473022461
2016-02-02,14.276000022888184,14.255000114440918,14.260000228881836,14.276000022888184,2.0,14.276000022888184
2016-02-03,14.774999618530273,14.399999618530273,14.399999618530273,14.720000267028809,47.0,14.720000267028809
2016-02-04,14.899999618530273,14.734999656677246,14.765000343322754,14.836000442504883,23.0,14.836000442504883
2016-02-05,14.899999618530273,14.725000381469727,14.859999656677246,14.763999938964844,7.0,14.763999938964844
2016-02-08,15.420000076293945,14.90999984741211,14.90999984741211,15.416000366210938,62.0,15.416000366210938
2016-02-09,15.444000244140625,15.34000015258789,15.390000343322754,15.444000244140625,18.0,15.444000244140625
2016-02-10,15.300000190734863,15.277000427246094,15.277000427246094,15.277000427246094,3.0,15.277000427246094
2016-02-11,15.788999557495117,15.300000190734863,15.300000190734863,15.788999557495117,58.0,15.788999557495117
2016-02-12,15.78499984741211,15.729999542236328,15.729999542236328,15.78499984741211,2.0,15.78499984741211
2016-02-16,15.385000228881836,15.329000473022461,15.385000228881836,15.329000473022461,7.0,15.329000473022461
2016-02-17,15.371999740600586,15.371999740600586,15.371999740600586,15.371999740600586,0.0,15.371999740600586
2016-02-18,15.427000045776367,15.427000045776367,15.427000045776367,15.427000045776367,0.0,15.427000045776367
2016-02-19,15.368000030517578,15.368000030517578,15.368000030517578,15.368000030517578,1.0,15.368000030517578
2016-02-22,15.178999900817871,15.178999900817871,15.178999900817871,15.178999900817871,1.0,15.178999900817871
2016-02-23,15.234999656677246,15.234999656677246,15.234999656677246,15.234999656677246,0.0,15.234999656677246
2016-02-24,15.291999816894531,15.291999816894531,15.291999816894531,15.291999816894531,1.0,15.291999816894531
2016-02-25,15.1850004196167,15.164999961853027,15.1850004196167,15.164999961853027,68976.0,15.164999961853027
2016-02-26,15.229999542236328,14.675000190734863,15.135000228881836,14.689000129699707,23335.0,14.689000129699707
2016-02-29,14.925000190734863,14.609999656677246,14.734999656677246,14.895999908447266,1598.0,14.895999908447266
2016-03-01,15.039999961853027,14.725000381469727,14.925000190734863,14.732999801635742,921.0,14.732999801635742
2016-03-02,15.003000259399414,14.760000228881836,14.8100004196167,15.003000259399414,809.0,15.003000259399414
2016-03-03,15.329999923706055,14.920000076293945,14.944999694824219,15.130999565124512,678.0,15.130999565124512
2016-03-04,15.779999732971191,15.140000343322754,15.220000267028809,15.680999755859375,912.0,15.680999755859375
2016-03-07,15.795000076293945,15.524999618530273,15.569999694824219,15.623000144958496,933.0,15.623000144958496
2016-03-08,15.75,15.364999771118164,15.710000038146973,15.383999824523926,906.0,15.383999824523926
2016-03-09,15.395000457763672,15.194999694824219,15.385000228881836,15.354999542236328,163.0,15.354999542236328
2016-03-10,15.625,15.175000190734863,15.3149995803833,15.545999526977539,571.0,15.545999526977539
2016-03-11,15.65999984741211,15.550000190734863,15.604999542236328,15.607000350952148,379.0,15.607000350952148
2016-03-14,15.800000190734863,15.369999885559082,15.550000190734863,15.517999649047852,276.0,15.517999649047852
2016-03-15,15.40999984741211,15.244999885559082,15.385000228881836,15.255000114440918,259.0,15.255000114440918
2016-03-16,15.65999984741211,15.21399974822998,15.270000457763672,15.21399974822998,167.0,15.21399974822998
2016-03-17,16.03499984741211,15.595000267028809,15.630000114440918,16.02199935913086,382.0,16.02199935913086
2016-03-18,16.149999618530273,15.805999755859375,16.084999084472656,15.805999755859375,118.0,15.805999755859375
2016-03-21,15.859999656677246,15.75,15.795000076293945,15.840999603271484,21.0,15.840999603271484
2016-03-22,15.954999923706055,15.845000267028809,15.949999809265137,15.876999855041504,45.0,15.876999855041504
2016-03-23,15.5,15.255000114440918,15.5,15.262999534606934,215.0,15.262999534606934
2016-03-24,15.3149995803833,15.180000305175781,15.289999961853027,15.190999984741211,73.0,15.190999984741211
2016-03-28,15.324999809265137,15.180000305175781,15.180000305175781,15.194000244140625,91.0,15.194000244140625
2016-03-29,15.237000465393066,15.114999771118164,15.114999771118164,15.237000465393066,60.0,15.237000465393066
2016-03-30,15.364999771118164,15.206000328063965,15.364999771118164,15.206000328063965,36.0,15.206000328063965
2016-03-31,15.460000038146973,15.420000076293945,15.420000076293945,15.460000038146973,39.0,15.460000038146973
2016-04-01,15.041999816894531,15.041999816894531,15.041999816894531,15.041999816894531,4.0,15.041999816894531
2016-04-04,15.020000457763672,14.942000389099121,15.020000457763672,14.942000389099121,4.0,14.942000389099121
2016-04-05,15.11400032043457,15.11400032043457,15.11400032043457,15.11400032043457,8.0,15.11400032043457
2016-04-06,15.052000045776367,15.052000045776367,15.052000045776367,15.052000045776367,12.0,15.052000045776367
2016-04-07,15.156000137329102,15.156000137329102,15.156000137329102,15.156000137329102,12.0,15.156000137329102
2016-04-08,15.381999969482422,15.381999969482422,15.381999969482422,15.381999969482422,14.0,15.381999969482422
2016-04-11,15.973999977111816,15.470000267028809,15.470000267028809,15.973999977111816,14.0,15.973999977111816
2016-04-12,16.219999313354492,15.960000038146973,15.960000038146973,16.219999313354492,7.0,16.219999313354492
2016-04-13,16.322999954223633,16.125,16.125,16.322999954223633,4.0,16.322999954223633
2016-04-14,16.190000534057617,16.065000534057617,16.065000534057617,16.16900062561035,2.0,16.16900062561035
2016-04-15,16.30900001525879,16.165000915527344,16.239999771118164,16.30900001525879,35.0,16.30900001525879
2016-04-18,16.249000549316406,16.21500015258789,16.21500015258789,16.249000549316406,4.0,16.249000549316406
2016-04-19,16.968000411987305,16.968000411987305,16.968000411987305,16.968000411987305,2.0,16.968000411987305
2016-04-20,17.131000518798828,16.940000534057617,16.96500015258789,17.131000518798828,2.0,17.131000518798828
2016-04-21,17.086000442504883,17.086000442504883,17.086000442504883,17.086000442504883,0.0,17.086000442504883
2016-04-22,16.895999908447266,16.895999908447266,16.895999908447266,16.895999908447266,7.0,16.895999908447266
2016-04-25,17.0049991607666,17.0049991607666,17.0049991607666,17.0049991607666,1.0,17.0049991607666
2016-04-26,17.106000900268555,17.106000900268555,17.106000900268555,17.106000900268555,2.0,17.106000900268555
2016-04-27,17.285999298095703,17.285999298095703,17.285999298095703,17.285999298095703,75957.0,17.285999298095703
2016-04-28,17.655000686645508,17.139999389648438,17.229999542236328,17.55299949645996,24298.0,17.55299949645996
2016-04-29,17.989999771118164,17.59000015258789,17.59000015258789,17.788999557495117,4872.0,17.788999557495117
2016-05-02,18.030000686645508,17.520000457763672,17.850000381469727,17.6560001373291,1122.0,17.6560001373291
2016-05-03,17.729999542236328,17.360000610351562,17.584999084472656,17.474000930786133,452.0,17.474000930786133
2016-05-04,17.475000381469727,17.200000762939453,17.475000381469727,17.277000427246094,421.0,17.277000427246094
2016-05-05,17.604999542236328,17.270000457763672,17.364999771118164,17.302000045776367,242.0,17.302000045776367
2016-05-06,17.59000015258789,17.334999084472656,17.34000015258789,17.506999969482422,128.0,17.506999969482422
2016-05-09,17.475000381469727,16.959999084472656,17.469999313354492,17.06999969482422,368.0,17.06999969482422
2016-05-10,17.1299991607666,16.959999084472656,16.969999313354492,17.075000762939453,190.0,17.075000762939453
2016-05-11,17.575000762939453,17.229999542236328,17.235000610351562,17.302000045776367,58.0,17.302000045776367
2016-05-12,17.31999969482422,17.086999893188477,17.31999969482422,17.086999893188477,36.0,17.086999893188477
2016-05-13,17.18000030517578,16.985000610351562,17.155000686645508,17.114999771118164,54.0,17.114999771118164
2016-05-16,17.219999313354492,17.142000198364258,17.219999313354492,17.142000198364258,30.0,17.142000198364258
2016-05-17,17.31999969482422,17.235000610351562,17.31999969482422,17.235000610351562,65.0,17.235000610351562
2016-05-18,17.145000457763672,16.799999237060547,17.145000457763672,17.1200008392334,78.0,17.1200008392334
2016-05-19,16.90999984741211,16.415000915527344,16.90999984741211,16.479000091552734,80.0,16.479000091552734
2016-05-20,16.518999099731445,16.46500015258789,16.46500015258789,16.518999099731445,2.0,16.518999099731445
2016-05-23,16.434999465942383,16.31999969482422,16.31999969482422,16.40999984741211,23.0,16.40999984741211
2016-05-24,16.31999969482422,16.238000869750977,16.31999969482422,16.238000869750977,10.0,16.238000869750977
2016-05-25,16.334999084472656,16.2450008392334,16.2450008392334,16.2549991607666,205.0,16.2549991607666
2016-05-26,16.454999923706055,16.280000686645508,16.28499984741211,16.33799934387207,197.0,16.33799934387207
2016-05-27,16.325000762939453,16.174999237060547,16.295000076293945,16.246000289916992,400.0,16.246000289916992
2016-05-31,16.104999542236328,15.960000038146973,16.010000228881836,15.972000122070312,80.0,15.972000122070312
2016-06-01,16.0,15.906000137329102,16.0,15.906000137329102,7.0,15.906000137329102
2016-06-02,16.024999618530273,16.0049991607666,16.024999618530273,16.0049991607666,2.0,16.0049991607666
2016-06-03,16.43000030517578,16.344999313354492,16.350000381469727,16.34600067138672,7.0,16.34600067138672
2016-06-06,16.42799949645996,16.42799949645996,16.42799949645996,16.42799949645996,0.0,16.42799949645996
2016-06-07,16.37700080871582,16.37700080871582,16.37700080871582,16.37700080871582,10.0,16.37700080871582
2016-06-08,17.049999237060547,16.549999237060547,16.549999237060547,16.968000411987305,10.0,16.968000411987305
2016-06-09,17.253000259399414,16.979999542236328,17.1299991607666,17.253000259399414,25.0,17.253000259399414
2016-06-10,17.315000534057617,17.315000534057617,17.315000534057617,17.315000534057617,0.0,17.315000534057617
2016-06-13,17.42799949645996,17.42799949645996,17.42799949645996,17.42799949645996,0.0,17.42799949645996
2016-06-14,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,1.0,17.40999984741211
2016-06-15,17.489999771118164,17.48900032043457,17.489999771118164,17.48900032043457,1.0,17.48900032043457
2016-06-16,17.700000762939453,17.2549991607666,17.700000762939453,17.5939998626709,10.0,17.5939998626709
2016-06-17,17.454999923706055,17.399999618530273,17.420000076293945,17.399999618530273,2.0,17.399999618530273
2016-06-20,17.503000259399414,17.44499969482422,17.44499969482422,17.503000259399414,3.0,17.503000259399414
2016-06-21,17.31100082397461,17.31100082397461,17.31100082397461,17.31100082397461,80.0,17.31100082397461
2016-06-22,17.30500030517578,17.229999542236328,17.229999542236328,17.30500030517578,3.0,17.30500030517578
2016-06-23,17.347999572753906,17.347999572753906,17.347999572753906,17.347999572753906,34.0,17.347999572753906
2016-06-24,17.825000762939453,17.21500015258789,17.21500015258789,17.78499984741211,64.0,17.78499984741211
2016-06-27,17.864999771118164,17.739999771118164,17.864999771118164,17.739999771118164,1.0,17.739999771118164
2016-06-28,17.839000701904297,17.839000701904297,17.839000701904297,17.839000701904297,61138.0,17.839000701904297
2016-06-29,18.514999389648438,17.799999237060547,17.799999237060547,18.36199951171875,26073.0,18.36199951171875
2016-06-30,18.854999542236328,18.2450008392334,18.315000534057617,18.582000732421875,1444.0,18.582000732421875
2016-07-01,19.924999237060547,18.774999618530273,18.790000915527344,19.54400062561035,1083.0,19.54400062561035
2016-07-05,21.094999313354492,19.625,19.7549991607666,19.865999221801758,948.0,19.865999221801758
2016-07-06,20.4950008392334,19.94499969482422,20.329999923706055,20.15999984741211,407.0,20.15999984741211
2016-07-07,20.219999313354492,19.530000686645508,20.139999389648438,19.79800033569336,536.0,19.79800033569336
2016-07-08,20.209999084472656,19.399999618530273,19.735000610351562,20.058000564575195,384.0,20.058000564575195
2016-07-11,20.604999542236328,20.21500015258789,20.3700008392334,20.263999938964844,138.0,20.263999938964844
