Date,High,Low,Open,Close,Volume,Adj Close
2001-07-24,117.93000030517578,117.25,117.93000030517578,117.30999755859375,1442.0,117.30999755859375
2001-07-25,117.6500015258789,116.68000030517578,117.51000213623047,116.80999755859375,1237.0,116.80999755859375
2001-07-26,117.31999969482422,116.58000183105469,116.77999877929688,116.93000030517578,843.0,116.93000030517578
2001-07-27,117.55000305175781,116.66000366210938,116.98999786376953,117.13999938964844,303.0,117.13999938964844
2001-07-30,117.66999816894531,116.98999786376953,117.05000305175781,117.41000366210938,512.0,117.41000366210938
2001-07-31,117.5999984741211,117.0199966430664,117.5,117.38999938964844,951.0,117.38999938964844
2001-08-01,117.25,116.55999755859375,117.25,116.69999694824219,1374.0,116.69999694824219
2001-08-02,116.94999694824219,116.38999938964844,116.76000213623047,116.41000366210938,850.0,116.41000366210938
2001-08-03,116.91999816894531,116.01000213623047,116.41999816894531,116.30999755859375,604.0,116.30999755859375
2001-08-06,116.8499984741211,116.37999725341797,116.37999725341797,116.56999969482422,589.0,116.56999969482422
2001-08-07,117.20999908447266,116.5999984741211,116.5999984741211,117.0199966430664,690.0,117.0199966430664
2001-08-08,117.25,116.6500015258789,117.0999984741211,116.6500015258789,2415.0,116.6500015258789
2001-08-09,116.66999816894531,115.22000122070312,116.66999816894531,115.41000366210938,670.0,115.41000366210938
2001-08-10,115.55000305175781,115.13999938964844,115.5,115.41999816894531,901.0,115.41999816894531
2001-08-13,115.54000091552734,114.80000305175781,115.44999694824219,115.16000366210938,1139.0,115.16000366210938
2001-08-14,115.58000183105469,114.44000244140625,115.2699966430664,114.4800033569336,1453.0,114.4800033569336
2001-08-15,114.5199966430664,113.16999816894531,114.5199966430664,113.26000213623047,971.0,113.26000213623047
2001-08-16,113.69999694824219,112.55999755859375,113.2300033569336,113.19999694824219,553.0,113.19999694824219
2001-08-17,113.62999725341797,113.04000091552734,113.47000122070312,113.12999725341797,916.0,113.12999725341797
2001-08-20,113.76000213623047,113.0,113.2300033569336,113.5,1068.0,113.5
2001-08-21,113.94999694824219,113.2699966430664,113.58999633789062,113.37000274658203,1187.0,113.37000274658203
2001-08-22,113.41999816894531,112.47000122070312,112.94999694824219,113.41000366210938,817.0,113.41000366210938
2001-08-23,113.69999694824219,113.05000305175781,113.41000366210938,113.19000244140625,580.0,113.19000244140625
2001-08-24,113.9000015258789,113.13999938964844,113.30000305175781,113.44999694824219,335.0,113.44999694824219
2001-08-27,113.80000305175781,113.44999694824219,113.51000213623047,113.45999908447266,1186.0,113.45999908447266
2001-08-28,114.31999969482422,113.3499984741211,113.5,113.5,452.0,113.5
2001-08-29,113.69999694824219,113.11000061035156,113.43000030517578,113.55999755859375,626.0,113.55999755859375
2001-08-30,113.87999725341797,112.75,113.8499984741211,112.87000274658203,57.0,112.87000274658203
2001-08-31,113.81999969482422,112.72000122070312,112.9800033569336,113.54000091552734,0.0,113.54000091552734
2001-09-03,113.68000030517578,113.5199966430664,113.56999969482422,113.66999816894531,2001.0,113.66999816894531
2001-09-04,115.77999877929688,114.3499984741211,114.41000366210938,115.77999877929688,575.0,115.77999877929688
2001-09-05,115.8499984741211,115.37999725341797,115.52999877929688,115.68000030517578,1194.0,115.68000030517578
2001-09-06,116.13999938964844,114.9000015258789,115.69999694824219,115.04000091552734,1572.0,115.04000091552734
2001-09-07,115.19999694824219,113.94999694824219,114.97000122070312,114.08999633789062,0.0,114.08999633789062
2001-09-10,114.8499984741211,113.9800033569336,113.9800033569336,114.63999938964844,0.0,114.63999938964844
2001-09-11,115.0199966430664,114.69999694824219,114.80000305175781,114.94999694824219,0.0,114.94999694824219
2001-09-17,112.63999938964844,111.3499984741211,112.63999938964844,111.86000061035156,475.0,111.86000061035156
2001-09-18,113.0,112.23999786376953,112.88999938964844,112.3499984741211,783.0,112.3499984741211
2001-09-19,112.86000061035156,111.87999725341797,112.86000061035156,112.08000183105469,1009.0,112.08000183105469
2001-09-20,112.62000274658203,112.16000366210938,112.44999694824219,112.37000274658203,538.0,112.37000274658203
2001-09-21,113.95999908447266,112.80999755859375,112.98999786376953,113.62999725341797,271.0,113.62999725341797
2001-09-24,113.68000030517578,113.16999816894531,113.30000305175781,113.41999816894531,282.0,113.41999816894531
2001-09-25,113.43000030517578,112.45999908447266,113.43000030517578,112.69999694824219,237.0,112.69999694824219
2001-09-26,113.04000091552734,112.62999725341797,112.6500015258789,112.68000030517578,389.0,112.68000030517578
2001-09-27,113.62000274658203,113.02999877929688,113.20999908447266,113.5,724.0,113.5
2001-09-28,114.4000015258789,113.36000061035156,113.68000030517578,113.95999908447266,833.0,113.95999908447266
2001-10-01,114.13999938964844,113.0,114.08000183105469,113.37000274658203,487.0,113.37000274658203
2001-10-02,113.80000305175781,113.19999694824219,113.5,113.37999725341797,1290.0,113.37999725341797
2001-10-03,113.68000030517578,112.94999694824219,113.30000305175781,113.66999816894531,370.0,113.66999816894531
2001-10-04,113.94000244140625,113.4000015258789,113.62999725341797,113.55000305175781,900.0,113.55000305175781
2001-10-05,113.4800033569336,113.08000183105469,113.18000030517578,113.30000305175781,790.0,113.30000305175781
2001-10-08,113.18000030517578,112.62000274658203,113.18000030517578,112.95999908447266,1609.0,112.95999908447266
2001-10-09,113.80999755859375,112.8499984741211,112.86000061035156,113.77999877929688,334.0,113.77999877929688
2001-10-10,114.13999938964844,113.63999938964844,113.69999694824219,114.0999984741211,758.0,114.0999984741211
2001-10-11,115.26000213623047,114.0199966430664,114.0999984741211,114.8499984741211,458.0,114.8499984741211
2001-10-12,114.9000015258789,113.8499984741211,114.77999877929688,114.27999877929688,250.0,114.27999877929688
2001-10-15,114.3499984741211,113.83999633789062,113.8499984741211,114.16000366210938,366.0,114.16000366210938
2001-10-16,114.75,114.0199966430664,114.4000015258789,114.22000122070312,363.0,114.22000122070312
2001-10-17,114.91000366210938,114.0999984741211,114.55000305175781,114.77999877929688,367.0,114.77999877929688
2001-10-18,115.04000091552734,114.3499984741211,114.68000030517578,114.73999786376953,362.0,114.73999786376953
2001-10-19,115.4000015258789,114.91999816894531,114.94999694824219,115.18000030517578,2499.0,115.18000030517578
2001-10-22,116.37999725341797,115.27999877929688,115.27999877929688,116.0999984741211,712.0,116.0999984741211
2001-10-23,116.5999984741211,116.1500015258789,116.16999816894531,116.2300033569336,329.0,116.2300033569336
2001-10-24,116.18000030517578,115.9000015258789,115.94999694824219,115.95999908447266,1708.0,115.95999908447266
2001-10-25,116.44999694824219,115.44999694824219,116.12999725341797,115.88999938964844,233.0,115.88999938964844
2001-10-26,116.08999633789062,115.7300033569336,115.7300033569336,115.9000015258789,719.0,115.9000015258789
2001-10-29,115.48999786376953,114.55000305175781,115.48999786376953,114.70999908447266,540.0,114.70999908447266
2001-10-30,114.79000091552734,114.11000061035156,114.5,114.66999816894531,1362.0,114.66999816894531
2001-10-31,115.30000305175781,114.54000091552734,114.54000091552734,115.1500015258789,697.0,115.1500015258789
2001-11-01,114.94999694824219,113.91999816894531,114.94999694824219,114.6500015258789,236.0,114.6500015258789
2001-11-02,114.91999816894531,114.3499984741211,114.5999984741211,114.7300033569336,284.0,114.7300033569336
2001-11-05,115.54000091552734,115.08999633789062,115.08999633789062,115.25,255.0,115.25
2001-11-06,115.27999877929688,114.9000015258789,115.08000183105469,115.02999877929688,756.0,115.02999877929688
2001-11-07,115.31999969482422,114.44999694824219,114.56999969482422,115.25,472.0,115.25
2001-11-08,115.6500015258789,114.75,115.02999877929688,115.37999725341797,145.0,115.37999725341797
2001-11-09,115.56999969482422,115.19999694824219,115.52999877929688,115.31999969482422,22.0,115.31999969482422
2001-11-12,115.55000305175781,115.30000305175781,115.30000305175781,115.55000305175781,11424.0,115.55000305175781
2001-11-13,116.83999633789062,116.01000213623047,116.01000213623047,116.62000274658203,597.0,116.62000274658203
2001-11-14,117.05000305175781,116.30000305175781,116.75,116.4000015258789,548.0,116.4000015258789
2001-11-15,116.80000305175781,116.30000305175781,116.62000274658203,116.73999786376953,623.0,116.73999786376953
2001-11-16,116.63999938964844,116.31999969482422,116.45999908447266,116.52999877929688,606.0,116.52999877929688
2001-11-19,117.41999816894531,116.83000183105469,116.87999725341797,117.13999938964844,529.0,117.13999938964844
2001-11-20,117.0,116.62000274658203,116.80999755859375,116.80999755859375,1.0,116.80999755859375
2001-11-21,117.5999984741211,117.02999877929688,117.02999877929688,117.33999633789062,0.0,117.33999633789062
2001-11-22,117.43000030517578,117.41999816894531,117.41999816894531,117.43000030517578,1751.0,117.43000030517578
2001-11-23,117.9800033569336,117.12999725341797,117.5,117.47000122070312,332.0,117.47000122070312
2001-11-26,117.37999725341797,116.91999816894531,117.27999877929688,117.16999816894531,552.0,117.16999816894531
2001-11-27,117.4000015258789,116.93000030517578,117.05000305175781,116.9800033569336,4180.0,116.9800033569336
2001-11-28,116.80000305175781,116.19999694824219,116.62999725341797,116.2300033569336,7282.0,116.2300033569336
2001-11-29,116.55000305175781,115.77999877929688,116.4000015258789,116.25,3877.0,116.25
2001-11-30,116.5999984741211,115.2699966430664,116.3499984741211,115.55000305175781,3283.0,115.55000305175781
2001-12-03,116.30000305175781,115.6500015258789,115.6500015258789,116.06999969482422,246.0,116.06999969482422
2001-12-04,116.19999694824219,116.0,116.16000366210938,116.12000274658203,2428.0,116.12000274658203
2001-12-05,116.69999694824219,115.81999969482422,115.91999816894531,116.5199966430664,1957.0,116.5199966430664
2001-12-06,116.5,115.62999725341797,116.5,115.66999816894531,923.0,115.66999816894531
2001-12-07,116.27999877929688,115.7699966430664,115.7699966430664,116.1500015258789,864.0,116.1500015258789
2001-12-10,116.80000305175781,116.0999984741211,116.0999984741211,116.27999877929688,2866.0,116.27999877929688
2001-12-11,116.33000183105469,116.0199966430664,116.16999816894531,116.08000183105469,501.0,116.08000183105469
2001-12-12,115.77999877929688,115.33000183105469,115.55000305175781,115.33999633789062,196.0,115.33999633789062
2001-12-13,115.9000015258789,115.25,115.44999694824219,115.80000305175781,318.0,115.80000305175781
2001-12-14,115.45999908447266,114.86000061035156,115.45999908447266,114.9000015258789,0.0,114.9000015258789
2001-12-17,115.08000183105469,114.80000305175781,114.9000015258789,114.83999633789062,454.0,114.83999633789062
2001-12-18,115.94999694824219,115.5999984741211,115.81999969482422,115.66999816894531,767.0,115.66999816894531
2001-12-19,116.27999877929688,115.80999755859375,115.9000015258789,116.06999969482422,440.0,116.06999969482422
2001-12-20,116.4800033569336,116.0999984741211,116.18000030517578,116.12000274658203,4845.0,116.12000274658203
2001-12-21,117.5999984741211,116.30999755859375,116.30999755859375,117.41000366210938,1506.0,117.41000366210938
2001-12-24,118.8499984741211,117.19999694824219,117.19999694824219,118.54000091552734,1255.0,118.54000091552734
2001-12-26,118.68000030517578,118.33000183105469,118.37000274658203,118.43000030517578,615.0,118.43000030517578
2001-12-27,118.44999694824219,117.69999694824219,118.44999694824219,118.08000183105469,320.0,118.08000183105469
2001-12-28,118.33999633789062,117.77999877929688,118.12000274658203,117.81999969482422,1814.0,117.81999969482422
2001-12-31,117.75,116.9800033569336,117.73999786376953,117.20999908447266,2579.0,117.20999908447266
2002-01-02,116.91000366210938,116.0,116.80999755859375,116.2699966430664,546.0,116.2699966430664
2002-01-03,116.80000305175781,116.0999984741211,116.2699966430664,116.54000091552734,302.0,116.54000091552734
2002-01-04,116.98999786376953,116.44999694824219,116.44999694824219,116.75,533.0,116.75
2002-01-07,117.44999694824219,116.33999633789062,116.43000030517578,116.97000122070312,238.0,116.97000122070312
2002-01-08,117.58000183105469,117.19000244140625,117.33999633789062,117.2300033569336,380.0,117.2300033569336
2002-01-09,117.80000305175781,117.16999816894531,117.25,117.38999938964844,213.0,117.38999938964844
2002-01-10,117.3499984741211,117.0199966430664,117.0999984741211,117.33000183105469,206.0,117.33000183105469
2002-01-11,117.37999725341797,117.01000213623047,117.19999694824219,117.0199966430664,261.0,117.0199966430664
2002-01-14,117.0999984741211,116.75,116.86000061035156,116.86000061035156,4251.0,116.86000061035156
2002-01-15,117.75,116.91999816894531,117.04000091552734,117.69999694824219,773.0,117.69999694824219
2002-01-16,118.06999969482422,117.77999877929688,117.8499984741211,117.94999694824219,253.0,117.94999694824219
2002-01-17,118.4000015258789,118.05000305175781,118.05000305175781,118.19000244140625,3.0,118.19000244140625
2002-01-18,118.44999694824219,117.8499984741211,118.44999694824219,117.86000061035156,0.0,117.86000061035156
2002-01-21,118.0,117.97000122070312,117.98999786376953,118.0,679.0,118.0
2002-01-22,118.54000091552734,118.04000091552734,118.19999694824219,118.05000305175781,1103.0,118.05000305175781
2002-01-23,118.97000122070312,117.91999816894531,117.91999816894531,118.83999633789062,474.0,118.83999633789062
2002-01-24,119.01000213623047,118.66999816894531,118.81999969482422,118.95999908447266,1901.0,118.95999908447266
2002-01-25,120.30000305175781,118.7300033569336,118.80000305175781,120.18000030517578,546.0,120.18000030517578
2002-01-28,120.80000305175781,120.04000091552734,120.04000091552734,120.33000183105469,1408.0,120.33000183105469
2002-01-29,120.37000274658203,119.70999908447266,120.16999816894531,119.88999938964844,2408.0,119.88999938964844
2002-01-30,120.23999786376953,119.51000213623047,119.76000213623047,120.05000305175781,1034.0,120.05000305175781
2002-01-31,120.5999984741211,119.76000213623047,120.0199966430664,120.58999633789062,839.0,120.58999633789062
2002-02-01,120.55000305175781,119.8499984741211,120.55000305175781,119.9800033569336,2163.0,119.9800033569336
2002-02-04,120.08000183105469,118.95999908447266,120.02999877929688,119.08999633789062,782.0,119.08999633789062
2002-02-05,119.86000061035156,119.01000213623047,119.0999984741211,119.5999984741211,674.0,119.5999984741211
2002-02-06,120.05000305175781,119.33000183105469,119.76000213623047,119.55000305175781,1638.0,119.55000305175781
2002-02-07,119.94999694824219,119.1500015258789,119.87999725341797,119.2699966430664,953.0,119.2699966430664
2002-02-08,119.3499984741211,118.95999908447266,119.12000274658203,119.19999694824219,2521.0,119.19999694824219
2002-02-11,119.30000305175781,118.3499984741211,119.30000305175781,118.66000366210938,376.0,118.66000366210938
2002-02-12,118.75,118.30000305175781,118.58000183105469,118.41999816894531,390.0,118.41999816894531
2002-02-13,119.0,118.4800033569336,118.58000183105469,118.95999908447266,1672.0,118.95999908447266
