Date,High,Low,Open,Close,Volume,Adj Close
2017-12-19,7.8209099769592285,7.81525993347168,7.81525993347168,7.815299987792969,0.0,7.815299987792969
2017-12-20,7.82480001449585,7.817440032958984,7.818999767303467,7.8189802169799805,0.0,7.8189802169799805
2017-12-21,7.828889846801758,7.817599773406982,7.8216400146484375,7.82174015045166,0.0,7.82174015045166
2017-12-22,7.822360038757324,7.812900066375732,7.818689823150635,7.818900108337402,0.0,7.818900108337402
2017-12-25,7.821899890899658,7.810400009155273,7.81689977645874,7.816800117492676,0.0,7.816800117492676
2017-12-26,7.816299915313721,7.809800148010254,7.8144001960754395,7.814300060272217,0.0,7.814300060272217
2017-12-27,7.815499782562256,7.810200214385986,7.810500144958496,7.810699939727783,0.0,7.810699939727783
2017-12-28,7.817200183868408,7.811500072479248,7.811500072479248,7.811399936676025,0.0,7.811399936676025
2017-12-29,7.820509910583496,7.812320232391357,7.816699981689453,7.816800117492676,0.0,7.816800117492676
2018-01-01,7.813799858093262,7.812600135803223,7.813600063323975,7.813600063323975,0.0,7.813600063323975
2018-01-02,7.819240093231201,7.813399791717529,7.813529968261719,7.813600063323975,0.0,7.813600063323975
2018-01-03,7.817800045013428,7.815000057220459,7.816299915313721,7.816299915313721,0.0,7.816299915313721
2018-01-04,7.81879997253418,7.816699981689453,7.816999912261963,7.81689977645874,0.0,7.81689977645874
2018-01-05,7.821199893951416,7.81728982925415,7.817500114440918,7.817599773406982,0.0,7.817599773406982
2018-01-08,7.822800159454346,7.818620204925537,7.819300174713135,7.819310188293457,0.0,7.819310188293457
2018-01-09,7.823400020599365,7.819300174713135,7.820899963378906,7.821499824523926,0.0,7.821499824523926
2018-01-10,7.824709892272949,7.819799900054932,7.820879936218262,7.821700096130371,0.0,7.821700096130371
2018-01-11,7.825200080871582,7.821400165557861,7.8221001625061035,7.8221001625061035,0.0,7.8221001625061035
2018-01-12,7.82480001449585,7.822299957275391,7.823400020599365,7.823500156402588,0.0,7.823500156402588
2018-01-15,7.8249101638793945,7.8221001625061035,7.822199821472168,7.822159767150879,0.0,7.822159767150879
2018-01-16,7.824900150299072,7.821199893951416,7.823500156402588,7.823649883270264,0.0,7.823649883270264
2018-01-17,7.824900150299072,7.816009998321533,7.823500156402588,7.823500156402588,0.0,7.823500156402588
2018-01-18,7.8216400146484375,7.814970016479492,7.817570209503174,7.817649841308594,0.0,7.817649841308594
2018-01-19,7.8207502365112305,7.816589832305908,7.817500114440918,7.817399978637695,0.0,7.817399978637695
2018-01-22,7.820799827575684,7.816100120544434,7.816299915313721,7.816390037536621,0.0,7.816390037536621
2018-01-23,7.819849967956543,7.816400051116943,7.81820011138916,7.8182501792907715,0.0,7.8182501792907715
2018-01-24,7.819250106811523,7.816400051116943,7.81850004196167,7.818530082702637,0.0,7.818530082702637
2018-01-25,7.818600177764893,7.815889835357666,7.817599773406982,7.817599773406982,0.0,7.817599773406982
2018-01-26,7.819300174713135,7.81689977645874,7.817299842834473,7.817500114440918,0.0,7.817500114440918
2018-01-29,7.819499969482422,7.816969871520996,7.817599773406982,7.817339897155762,0.0,7.817339897155762
2018-01-30,7.819799900054932,7.817200183868408,7.817500114440918,7.817500114440918,0.0,7.817500114440918
2018-01-31,7.821609973907471,7.818900108337402,7.820400238037109,7.82056999206543,0.0,7.82056999206543
2018-02-01,7.821899890899658,7.8196001052856445,7.821199893951416,7.821199893951416,0.0,7.821199893951416
2018-02-02,7.821400165557861,7.81850004196167,7.8196001052856445,7.819799900054932,0.0,7.819799900054932
2018-02-05,7.82289981842041,7.819499969482422,7.820700168609619,7.820799827575684,0.0,7.820799827575684
2018-02-06,7.821300029754639,7.817699909210205,7.820000171661377,7.819499969482422,0.0,7.819499969482422
2018-02-07,7.819699764251709,7.81790018081665,7.818399906158447,7.818309783935547,0.0,7.818309783935547
2018-02-08,7.820300102233887,7.81689977645874,7.817800045013428,7.817999839782715,0.0,7.817999839782715
2018-02-09,7.820799827575684,7.81820011138916,7.819699764251709,7.819799900054932,0.0,7.819799900054932
2018-02-12,7.821300029754639,7.817999839782715,7.818160057067871,7.8177900314331055,0.0,7.8177900314331055
2018-02-13,7.823400020599365,7.81879997253418,7.819499969482422,7.819399833679199,0.0,7.819399833679199
2018-02-14,7.822549819946289,7.820499897003174,7.821199893951416,7.821100234985352,0.0,7.821100234985352
2018-02-15,7.8230299949646,7.819699764251709,7.822000026702881,7.821800231933594,0.0,7.821800231933594
2018-02-16,7.822299957275391,7.8196001052856445,7.820000171661377,7.820000171661377,0.0,7.820000171661377
2018-02-19,7.8231000900268555,7.821300029754639,7.821400165557861,7.821599960327148,0.0,7.821599960327148
2018-02-20,7.824100017547607,7.820899963378906,7.821420192718506,7.821800231933594,0.0,7.821800231933594
2018-02-21,7.8256001472473145,7.823800086975098,7.824039936065674,7.823999881744385,0.0,7.823999881744385
2018-02-22,7.827000141143799,7.823800086975098,7.825099945068359,7.825200080871582,0.0,7.825200080871582
2018-02-23,7.8242998123168945,7.821599960327148,7.824100017547607,7.824399948120117,0.0,7.824399948120117
2018-02-26,7.82480001449585,7.822760105133057,7.8231201171875,7.8231201171875,0.0,7.8231201171875
2018-02-27,7.827489852905273,7.822800159454346,7.82289981842041,7.822959899902344,0.0,7.822959899902344
2018-02-28,7.829699993133545,7.824810028076172,7.827499866485596,7.827499866485596,0.0,7.827499866485596
2018-03-01,7.828100204467773,7.825769901275635,7.825900077819824,7.825809955596924,0.0,7.825809955596924
2018-03-02,7.830999851226807,7.826900005340576,7.827070236206055,7.827000141143799,0.0,7.827000141143799
2018-03-05,7.833099842071533,7.830599784851074,7.83105993270874,7.831099987030029,0.0,7.831099987030029
2018-03-06,7.833549976348877,7.830999851226807,7.8317999839782715,7.832200050354004,0.0,7.832200050354004
2018-03-07,7.836299896240234,7.832300186157227,7.833020210266113,7.833899974822998,0.0,7.833899974822998
2018-03-08,7.843480110168457,7.832900047302246,7.834360122680664,7.8343000411987305,0.0,7.8343000411987305
2018-03-09,7.843790054321289,7.836100101470947,7.839960098266602,7.839700222015381,0.0,7.839700222015381
2018-03-12,7.84060001373291,7.836599826812744,7.836599826812744,7.8368000984191895,0.0,7.8368000984191895
2018-03-13,7.840799808502197,7.838369846343994,7.839600086212158,7.839600086212158,0.0,7.839600086212158
2018-03-14,7.842400074005127,7.839300155639648,7.839600086212158,7.839399814605713,0.0,7.839399814605713
2018-03-15,7.842400074005127,7.83991003036499,7.840000152587891,7.840199947357178,0.0,7.840199947357178
2018-03-16,7.843800067901611,7.841400146484375,7.841509819030762,7.841700077056885,0.0,7.841700077056885
2018-03-19,7.844480037689209,7.841929912567139,7.843100070953369,7.843200206756592,0.0,7.843200206756592
2018-03-20,7.844699859619141,7.8420000076293945,7.842659950256348,7.842700004577637,0.0,7.842700004577637
2018-03-21,7.846499919891357,7.844099998474121,7.844600200653076,7.844799995422363,0.0,7.844799995422363
2018-03-22,7.848100185394287,7.8445000648498535,7.844799995422363,7.844699859619141,0.0,7.844699859619141
2018-03-23,7.849299907684326,7.845600128173828,7.8480000495910645,7.848199844360352,0.0,7.848199844360352
2018-03-25,7.849599838256836,7.845379829406738,7.846049785614014,7.845900058746338,0.0,7.845900058746338
2018-03-26,7.847700119018555,7.846099853515625,7.846399784088135,7.846399784088135,0.0,7.846399784088135
2018-03-27,7.8480000495910645,7.845300197601318,7.84660005569458,7.846499919891357,0.0,7.846499919891357
2018-03-28,7.848899841308594,7.846199989318848,7.8465800285339355,7.846499919891357,0.0,7.846499919891357
2018-03-29,7.8491997718811035,7.847370147705078,7.847799777984619,7.848400115966797,0.0,7.848400115966797
2018-04-01,7.850500106811523,7.847710132598877,7.848599910736084,7.848700046539307,0.0,7.848700046539307
2018-04-02,7.849699974060059,7.847899913787842,7.848199844360352,7.848380088806152,0.0,7.848380088806152
2018-04-03,7.8495001792907715,7.8480000495910645,7.848499774932861,7.848499774932861,0.0,7.848499774932861
2018-04-04,7.850399971008301,7.848299980163574,7.849299907684326,7.8506999015808105,0.0,7.8506999015808105
2018-04-05,7.850200176239014,7.847700119018555,7.848899841308594,7.848800182342529,0.0,7.848800182342529
2018-04-08,7.850800037384033,7.848100185394287,7.848169803619385,7.8481597900390625,0.0,7.8481597900390625
2018-04-09,7.849999904632568,7.848499774932861,7.848899841308594,7.848999977111816,0.0,7.848999977111816
2018-04-10,7.851399898529053,7.849100112915039,7.849269866943359,7.8491997718811035,0.0,7.8491997718811035
2018-04-11,7.850500106811523,7.848999977111816,7.849299907684326,7.849800109863281,0.0,7.849800109863281
2018-04-12,7.853600025177002,7.849400043487549,7.849599838256836,7.849559783935547,0.0,7.849559783935547
2018-04-15,7.852200031280518,7.8495001792907715,7.849800109863281,7.849699974060059,0.0,7.849699974060059
2018-04-16,7.851200103759766,7.848800182342529,7.849800109863281,7.849699974060059,0.0,7.849699974060059
2018-04-17,7.8520002365112305,7.848999977111816,7.849699974060059,7.849699974060059,0.0,7.849699974060059
2018-04-18,7.850100040435791,7.844099998474121,7.8491997718811035,7.849100112915039,0.0,7.849100112915039
2018-04-19,7.848700046539307,7.844099998474121,7.8480000495910645,7.847899913787842,0.0,7.847899913787842
2018-04-22,7.8454999923706055,7.84119987487793,7.844299793243408,7.844359874725342,0.0,7.844359874725342
2018-04-23,7.8471999168396,7.841700077056885,7.842599868774414,7.842599868774414,0.0,7.842599868774414
2018-04-24,7.848639965057373,7.846399784088135,7.8470001220703125,7.847799777984619,0.0,7.847799777984619
2018-04-25,7.849100112915039,7.845300197601318,7.847040176391602,7.847129821777344,0.0,7.847129821777344
2018-04-26,7.848700046539307,7.8460001945495605,7.846099853515625,7.846030235290527,0.0,7.846030235290527
2018-04-29,7.849999904632568,7.847400188446045,7.848100185394287,7.8480000495910645,0.0,7.8480000495910645
2018-04-30,7.850800037384033,7.84798002243042,7.848199844360352,7.848299980163574,0.0,7.848299980163574
2018-05-01,7.851399898529053,7.848700046539307,7.848999977111816,7.849100112915039,0.0,7.849100112915039
2018-05-02,7.850299835205078,7.848060131072998,7.849400043487549,7.849400043487549,0.0,7.849400043487549
2018-05-03,7.851399898529053,7.848299980163574,7.849100112915039,7.84922981262207,0.0,7.84922981262207
2018-05-06,7.8531999588012695,7.848700046539307,7.849299907684326,7.849100112915039,0.0,7.849100112915039
2018-05-07,7.850399971008301,7.849100112915039,7.849800109863281,7.850399971008301,0.0,7.850399971008301
2018-05-08,7.85099983215332,7.849299907684326,7.849430084228516,7.8506999015808105,0.0,7.8506999015808105
2018-05-09,7.8520002365112305,7.848700046539307,7.8491997718811035,7.849400043487549,0.0,7.849400043487549
2018-05-10,7.851500034332275,7.848700046539307,7.849400043487549,7.8495001792907715,0.0,7.8495001792907715
2018-05-13,7.850599765777588,7.848800182342529,7.8495001792907715,7.8495001792907715,0.0,7.8495001792907715
2018-05-14,7.852499961853027,7.848899841308594,7.849599838256836,7.849599838256836,0.0,7.849599838256836
2018-05-15,7.850800037384033,7.848899841308594,7.849800109863281,7.849699974060059,0.0,7.849699974060059
2018-05-16,7.852200031280518,7.848800182342529,7.849420070648193,7.8495001792907715,0.0,7.8495001792907715
2018-05-17,7.851399898529053,7.848800182342529,7.849800109863281,7.850500106811523,0.0,7.850500106811523
2018-05-20,7.852799892425537,7.848700046539307,7.849599838256836,7.849699974060059,0.0,7.849699974060059
2018-05-21,7.850100040435791,7.8471999168396,7.847599983215332,7.847700119018555,0.0,7.847700119018555
2018-05-22,7.851099967956543,7.848100185394287,7.849699974060059,7.849699974060059,0.0,7.849699974060059
2018-05-23,7.848899841308594,7.84630012512207,7.847819805145264,7.847799777984619,0.0,7.847799777984619
2018-05-24,7.848499774932861,7.84250020980835,7.8471198081970215,7.847499847412109,0.0,7.847499847412109
2018-05-27,7.84630012512207,7.842790126800537,7.845099925994873,7.8443498611450195,0.0,7.8443498611450195
2018-05-28,7.847750186920166,7.844550132751465,7.84499979019165,7.84483003616333,0.0,7.84483003616333
2018-05-29,7.847599983215332,7.843800067901611,7.845469951629639,7.845600128173828,0.0,7.845600128173828
2018-05-30,7.848899841308594,7.841549873352051,7.846700191497803,7.846620082855225,0.0,7.846620082855225
2018-05-31,7.846099853515625,7.843900203704834,7.845970153808594,7.845900058746338,0.0,7.845900058746338
2018-06-03,7.849400043487549,7.844900131225586,7.84522008895874,7.845300197601318,0.0,7.845300197601318
2018-06-04,7.847099781036377,7.845699787139893,7.845799922943115,7.8460001945495605,0.0,7.8460001945495605
2018-06-05,7.847799777984619,7.845699787139893,7.8471999168396,7.847280025482178,0.0,7.847280025482178
2018-06-06,7.847300052642822,7.843599796295166,7.847099781036377,7.8470001220703125,0.0,7.8470001220703125
2018-06-07,7.846499919891357,7.844200134277344,7.846099853515625,7.846199989318848,0.0,7.846199989318848
2018-06-10,7.8470001220703125,7.845600128173828,7.846199989318848,7.84591007232666,0.0,7.84591007232666
2018-06-11,7.847599983215332,7.8454999923706055,7.845900058746338,7.846099853515625,0.0,7.846099853515625
2018-06-12,7.848700046539307,7.8460001945495605,7.846720218658447,7.846799850463867,0.0,7.846799850463867
2018-06-13,7.8488898277282715,7.846399784088135,7.847599983215332,7.848199844360352,0.0,7.848199844360352
2018-06-14,7.849699974060059,7.847799777984619,7.8490400314331055,7.8495001792907715,0.0,7.8495001792907715
2018-06-17,7.851099967956543,7.848400115966797,7.849070072174072,7.8491997718811035,0.0,7.8491997718811035
2018-06-18,7.849899768829346,7.848299980163574,7.849299907684326,7.849329948425293,0.0,7.849329948425293
2018-06-19,7.849800109863281,7.845900058746338,7.8491997718811035,7.8495001792907715,0.0,7.8495001792907715
2018-06-20,7.846350193023682,7.843200206756592,7.845419883728027,7.8460001945495605,0.0,7.8460001945495605
2018-06-21,7.846529960632324,7.843599796295166,7.845300197601318,7.84542989730835,0.0,7.84542989730835
2018-06-24,7.847760200500488,7.844299793243408,7.84630012512207,7.846199989318848,0.0,7.846199989318848
2018-06-25,7.849219799041748,7.84630012512207,7.846499919891357,7.846700191497803,0.0,7.846700191497803
2018-06-26,7.849800109863281,7.846220016479492,7.848800182342529,7.848899841308594,0.0,7.848899841308594
2018-06-27,7.848700046539307,7.846640110015869,7.847990036010742,7.847899913787842,0.0,7.847899913787842
2018-06-28,7.848700046539307,7.844699859619141,7.8480000495910645,7.848199844360352,0.0,7.848199844360352
2018-07-01,7.8480000495910645,7.843800067901611,7.846950054168701,7.8470001220703125,0.0,7.8470001220703125
2018-07-02,7.84660005569458,7.843400001525879,7.8445000648498535,7.844600200653076,0.0,7.844600200653076
2018-07-03,7.845399856567383,7.841800212860107,7.844600200653076,7.844699859619141,0.0,7.844699859619141
2018-07-04,7.848499774932861,7.842899799346924,7.842899799346924,7.842909812927246,0.0,7.842909812927246
2018-07-05,7.848800182342529,7.84689998626709,7.846930027008057,7.8471598625183105,0.0,7.8471598625183105
2018-07-08,7.848700046539307,7.8471999168396,7.847899913787842,7.8480000495910645,0.0,7.8480000495910645
2018-07-09,7.849020004272461,7.8471999168396,7.847909927368164,7.848010063171387,0.0,7.848010063171387
2018-07-10,7.8491997718811035,7.847700119018555,7.848299980163574,7.848400115966797,0.0,7.848400115966797
2018-07-11,7.848999977111816,7.847700119018555,7.848400115966797,7.848400115966797,0.0,7.848400115966797
2018-07-12,7.849899768829346,7.847300052642822,7.848499774932861,7.848659992218018,0.0,7.848659992218018
2018-07-15,7.849299907684326,7.847799777984619,7.848499774932861,7.848299980163574,0.0,7.848299980163574
2018-07-16,7.849400043487549,7.847599983215332,7.848390102386475,7.848609924316406,0.0,7.848609924316406
2018-07-17,7.850100040435791,7.848299980163574,7.848549842834473,7.848599910736084,0.0,7.848599910736084
2018-07-18,7.849599838256836,7.847899913787842,7.848599910736084,7.848979949951172,0.0,7.848979949951172
2018-07-19,7.849400043487549,7.847499847412109,7.849299907684326,7.849299907684326,0.0,7.849299907684326
2018-07-22,7.849400043487549,7.847099781036377,7.8491997718811035,7.848999977111816,0.0,7.848999977111816
2018-07-23,7.848499774932861,7.8445000648498535,7.8480000495910645,7.848100185394287,0.0,7.848100185394287
2018-07-24,7.846399784088135,7.844699859619141,7.845900058746338,7.846099853515625,0.0,7.846099853515625
2018-07-25,7.848299980163574,7.844299793243408,7.845099925994873,7.845200061798096,0.0,7.845200061798096
2018-07-26,7.8491997718811035,7.847259998321533,7.847599983215332,7.847499847412109,0.0,7.847499847412109
2018-07-29,7.848800182342529,7.847599983215332,7.847700119018555,7.847859859466553,0.0,7.847859859466553
2018-07-30,7.849100112915039,7.846469879150391,7.847929954528809,7.847939968109131,0.0,7.847939968109131
2018-07-31,7.850100040435791,7.847799777984619,7.848599910736084,7.848800182342529,0.0,7.848800182342529
2018-08-01,7.849599838256836,7.848199844360352,7.848299980163574,7.8480000495910645,0.0,7.8480000495910645
2018-08-02,7.849599838256836,7.848299980163574,7.84945011138916,7.849440097808838,0.0,7.849440097808838
2018-08-05,7.849299907684326,7.847499847412109,7.848899841308594,7.848800182342529,0.0,7.848800182342529
2018-08-06,7.849699974060059,7.8480000495910645,7.848999977111816,7.848899841308594,0.0,7.848899841308594
2018-08-07,7.849800109863281,7.848499774932861,7.849400043487549,7.8495001792907715,0.0,7.8495001792907715
2018-08-08,7.85129976272583,7.848199844360352,7.848899841308594,7.849100112915039,0.0,7.849100112915039
2018-08-09,7.849999904632568,7.848800182342529,7.849400043487549,7.849669933319092,0.0,7.849669933319092
2018-08-12,7.849899768829346,7.848800182342529,7.849249839782715,7.849299907684326,0.0,7.849299907684326
2018-08-13,7.850500106811523,7.848899841308594,7.849699974060059,7.849599838256836,0.0,7.849599838256836
2018-08-14,7.850100040435791,7.848999977111816,7.849899768829346,7.849800109863281,0.0,7.849800109863281
2018-08-15,7.849800109863281,7.848499774932861,7.849299907684326,7.849370002746582,0.0,7.849370002746582
2018-08-16,7.849899768829346,7.848499774932861,7.8495001792907715,7.849470138549805,0.0,7.849470138549805
2018-08-19,7.849899768829346,7.848599910736084,7.849400043487549,7.849400043487549,0.0,7.849400043487549
2018-08-20,7.849800109863281,7.848700046539307,7.849400043487549,7.849400043487549,0.0,7.849400043487549
2018-08-21,7.850599765777588,7.848700046539307,7.8491997718811035,7.849299907684326,0.0,7.849299907684326
2018-08-22,7.8506999015808105,7.8491997718811035,7.8491997718811035,7.849299907684326,0.0,7.849299907684326
2018-08-23,7.852099895477295,7.848800182342529,7.848999977111816,7.849699974060059,0.0,7.849699974060059
2018-08-26,7.855500221252441,7.8495001792907715,7.849699974060059,7.849699974060059,0.0,7.849699974060059
2018-08-27,7.85129976272583,7.848999977111816,7.849699974060059,7.849559783935547,0.0,7.849559783935547
2018-08-28,7.8531999588012695,7.8480000495910645,7.849899768829346,7.850399971008301,0.0,7.850399971008301
2018-08-29,7.849800109863281,7.847599983215332,7.848299980163574,7.848299980163574,0.0,7.848299980163574
2018-08-30,7.849299907684326,7.847099781036377,7.848999977111816,7.849100112915039,0.0,7.849100112915039
2018-09-02,7.849899768829346,7.848480224609375,7.848899841308594,7.848899841308594,0.0,7.848899841308594
2018-09-03,7.849800109863281,7.847499847412109,7.849400043487549,7.849400043487549,0.0,7.849400043487549
2018-09-04,7.850200176239014,7.847899913787842,7.848999977111816,7.849599838256836,0.0,7.849599838256836
2018-09-05,7.849899768829346,7.848400115966797,7.848499774932861,7.848440170288086,0.0,7.848440170288086
2018-09-06,7.851099967956543,7.848629951477051,7.849100112915039,7.849299907684326,0.0,7.849299907684326
2018-09-09,7.8520002365112305,7.848800182342529,7.8495001792907715,7.849599838256836,0.0,7.849599838256836
2018-09-10,7.849899768829346,7.848499774932861,7.8495001792907715,7.8495001792907715,0.0,7.8495001792907715
2018-09-11,7.849800109863281,7.847929954528809,7.848989963531494,7.850299835205078,0.0,7.850299835205078
2018-09-12,7.849100112915039,7.847300052642822,7.848269939422607,7.848299980163574,0.0,7.848299980163574
2018-09-13,7.848899841308594,7.845799922943115,7.847859859466553,7.847899913787842,0.0,7.847899913787842
2018-09-16,7.849599838256836,7.8431501388549805,7.846920013427734,7.846570014953613,0.0,7.846570014953613
2018-09-17,7.846399784088135,7.842700004577637,7.844900131225586,7.84499979019165,0.0,7.84499979019165
2018-09-18,7.84689998626709,7.842899799346924,7.843800067901611,7.843599796295166,0.0,7.843599796295166
2018-09-19,7.845600128173828,7.841899871826172,7.845200061798096,7.845600128173828,0.0,7.845600128173828
2018-09-20,7.843200206756592,7.79341983795166,7.842700004577637,7.8421502113342285,0.0,7.8421502113342285
2018-09-23,7.813119888305664,7.797659873962402,7.8105998039245605,7.8095197677612305,0.0,7.8095197677612305
2018-09-24,7.813600063323975,7.808300018310547,7.811999797821045,7.811500072479248,0.0,7.811500072479248
2018-09-25,7.818399906158447,7.809040069580078,7.8090901374816895,7.809899806976318,0.0,7.809899806976318
2018-09-26,7.816090106964111,7.804349899291992,7.811260223388672,7.811279773712158,0.0,7.811279773712158
2018-09-27,7.826700210571289,7.815700054168701,7.815999984741211,7.815460205078125,0.0,7.815460205078125
2018-09-30,7.831600189208984,7.825099945068359,7.828060150146484,7.828199863433838,0.0,7.828199863433838
2018-10-01,7.838099956512451,7.827199935913086,7.827600002288818,7.828800201416016,0.0,7.828800201416016
2018-10-02,7.8394999504089355,7.8333001136779785,7.834469795227051,7.835000038146973,0.0,7.835000038146973
2018-10-03,7.839230060577393,7.831699848175049,7.837779998779297,7.837900161743164,0.0,7.837900161743164
2018-10-04,7.835859775543213,7.831500053405762,7.834499835968018,7.83459997177124,0.0,7.83459997177124
2018-10-07,7.836550235748291,7.823609828948975,7.8350300788879395,7.834939956665039,0.0,7.834939956665039
2018-10-08,7.835700035095215,7.827300071716309,7.827929973602295,7.827789783477783,0.0,7.827789783477783
2018-10-09,7.837830066680908,7.833310127258301,7.833600044250488,7.833700180053711,0.0,7.833700180053711
2018-10-10,7.838099956512451,7.835000038146973,7.837399959564209,7.837399959564209,0.0,7.837399959564209
2018-10-11,7.8368000984191895,7.833799839019775,7.83489990234375,7.83459997177124,0.0,7.83459997177124
2018-10-14,7.838399887084961,7.833980083465576,7.834499835968018,7.83459997177124,0.0,7.83459997177124
2018-10-15,7.837900161743164,7.834799766540527,7.835299968719482,7.835000038146973,0.0,7.835000038146973
2018-10-16,7.839099884033203,7.835899829864502,7.836299896240234,7.837600231170654,0.0,7.837600231170654
2018-10-17,7.839700222015381,7.837800025939941,7.838900089263916,7.839000225067139,0.0,7.839000225067139
2018-10-18,7.841700077056885,7.838099956512451,7.838200092315674,7.838200092315674,0.0,7.838200092315674
2018-10-21,7.842299938201904,7.838099956512451,7.840529918670654,7.84060001373291,0.0,7.84060001373291
2018-10-22,7.840199947357178,7.837699890136719,7.839300155639648,7.839799880981445,0.0,7.839799880981445
2018-10-23,7.842299938201904,7.8379998207092285,7.838099956512451,7.838860034942627,0.0,7.838860034942627
2018-10-24,7.840909957885742,7.836900234222412,7.840199947357178,7.84060001373291,0.0,7.84060001373291
2018-10-25,7.84119987487793,7.839099884033203,7.840099811553955,7.840000152587891,0.0,7.840000152587891
2018-10-29,7.843699932098389,7.839690208435059,7.8403000831604,7.840099811553955,0.0,7.840099811553955
2018-10-30,7.84660005569458,7.84250020980835,7.843200206756592,7.843400001525879,0.0,7.843400001525879
2018-10-31,7.847400188446045,7.838900089263916,7.844600200653076,7.844399929046631,0.0,7.844399929046631
2018-11-01,7.843400001525879,7.8358001708984375,7.842299938201904,7.84227991104126,0.0,7.84227991104126
2018-11-02,7.839000225067139,7.811930179595947,7.8340301513671875,7.834199905395508,0.0,7.834199905395508
2018-11-05,7.835770130157471,7.824029922485352,7.8246002197265625,7.821660041809082,0.0,7.821660041809082
2018-11-06,7.836699962615967,7.827899932861328,7.832200050354004,7.832200050354004,0.0,7.832200050354004
2018-11-07,7.834700107574463,7.828660011291504,7.832499980926514,7.832600116729736,0.0,7.832600116729736
2018-11-08,7.832499980926514,7.82427978515625,7.828750133514404,7.828800201416016,0.0,7.828800201416016
2018-11-09,7.8317999839782715,7.826200008392334,7.827099800109863,7.828199863433838,0.0,7.828199863433838
2018-11-12,7.834700107574463,7.8289899826049805,7.830870151519775,7.831099987030029,0.0,7.831099987030029
2018-11-13,7.83459997177124,7.827849864959717,7.833829879760742,7.8368000984191895,0.0,7.8368000984191895
2018-11-14,7.833199977874756,7.828400135040283,7.830550193786621,7.8308000564575195,0.0,7.8308000564575195
2018-11-15,7.833799839019775,7.828100204467773,7.830880165100098,7.830699920654297,0.0,7.830699920654297
2018-11-16,7.833000183105469,7.829800128936768,7.831099987030029,7.830580234527588,0.0,7.830580234527588
2018-11-19,7.833399772644043,7.829649925231934,7.830120086669922,7.829949855804443,0.0,7.829949855804443
2018-11-20,7.833199977874756,7.829800128936768,7.831600189208984,7.831459999084473,0.0,7.831459999084473
2018-11-21,7.832900047302246,7.829150199890137,7.831429958343506,7.831150054931641,0.0,7.831150054931641
2018-11-22,7.832200050354004,7.827779769897461,7.831900119781494,7.831999778747559,0.0,7.831999778747559
2018-11-23,7.8302998542785645,7.822969913482666,7.830100059509277,7.8302001953125,0.0,7.8302001953125
2018-11-26,7.827700138092041,7.820400238037109,7.826099872589111,7.826300144195557,0.0,7.826300144195557
2018-11-27,7.829599857330322,7.820409774780273,7.82220983505249,7.821800231933594,0.0,7.821800231933594
2018-11-28,7.828330039978027,7.824900150299072,7.825699806213379,7.826300144195557,0.0,7.826300144195557
2018-11-29,7.826700210571289,7.821300029754639,7.82480001449585,7.824749946594238,0.0,7.824749946594238
2018-11-30,7.826099872589111,7.818399906158447,7.821599960327148,7.821599960327148,0.0,7.821599960327148
2018-12-03,7.8221001625061035,7.814889907836914,7.8221001625061035,7.822299957275391,0.0,7.822299957275391
2018-12-04,7.81790018081665,7.801799774169922,7.816400051116943,7.816500186920166,0.0,7.816500186920166
2018-12-05,7.815760135650635,7.8024001121521,7.803420066833496,7.803369998931885,0.0,7.803369998931885
2018-12-06,7.8173699378967285,7.8089799880981445,7.8140997886657715,7.8140997886657715,0.0,7.8140997886657715
2018-12-07,7.8171000480651855,7.808110237121582,7.810500144958496,7.810299873352051,0.0,7.810299873352051
2018-12-10,7.81689977645874,7.812049865722656,7.8161702156066895,7.815999984741211,0.0,7.815999984741211
2018-12-11,7.815800189971924,7.812300205230713,7.8140997886657715,7.813700199127197,0.0,7.813700199127197
2018-12-12,7.817500114440918,7.813700199127197,7.816400051116943,7.81633996963501,0.0,7.81633996963501
2018-12-13,7.814899921417236,7.807199954986572,7.814300060272217,7.814599990844727,0.0,7.814599990844727
2018-12-14,7.817299842834473,7.80649995803833,7.812389850616455,7.812600135803223,0.0,7.812600135803223
2018-12-17,7.814899921417236,7.810959815979004,7.8130998611450195,7.8130998611450195,0.0,7.8130998611450195
2018-12-18,7.821100234985352,7.812399864196777,7.813300132751465,7.813000202178955,0.0,7.813000202178955
2018-12-19,7.826590061187744,7.818699836730957,7.8190999031066895,7.819799900054932,0.0,7.819799900054932
2018-12-20,7.831099987030029,7.823699951171875,7.826200008392334,7.8259501457214355,0.0,7.8259501457214355
2018-12-21,7.832300186157227,7.8230299949646,7.828680038452148,7.828479766845703,0.0,7.828479766845703
2018-12-24,7.834400177001953,7.828199863433838,7.833000183105469,7.83335018157959,0.0,7.83335018157959
2018-12-25,7.843999862670898,7.8317999839782715,7.833600044250488,7.83459997177124,0.0,7.83459997177124
2018-12-26,7.8333001136779785,7.8282599449157715,7.831600189208984,7.833399772644043,0.0,7.833399772644043
2018-12-27,7.834799766540527,7.826600074768066,7.828100204467773,7.828700065612793,0.0,7.828700065612793
2018-12-28,7.834099769592285,7.828000068664551,7.830999851226807,7.830999851226807,0.0,7.830999851226807
2018-12-31,7.833799839019775,7.828350067138672,7.831099987030029,7.830900192260742,0.0,7.830900192260742
