Date,High,Low,Open,Close,Volume,Adj Close
2018-03-29,0.1596551388502121,0.158982515335083,0.1590179055929184,0.15901032090187073,0.0,0.15901032090187073
2018-04-01,0.15936508774757385,0.15881837904453278,0.15915457904338837,0.1591799110174179,0.0,0.1591799110174179
2018-04-02,0.1592559516429901,0.15897998213768005,0.1592559516429901,0.1592508852481842,0.0,0.1592508852481842
2018-04-03,0.1592128574848175,0.15850120782852173,0.15903307497501373,0.1590229570865631,0.0,0.1590229570865631
2018-04-04,0.15871000289916992,0.1585439294576645,0.15868733823299408,0.15862441062927246,0.0,0.15862441062927246
2018-04-05,0.15869489312171936,0.15852884948253632,0.15862692892551422,0.15866971015930176,0.0,0.15866971015930176
2018-04-08,0.1588713675737381,0.15832304954528809,0.15857158601284027,0.15851376950740814,0.0,0.15851376950740814
2018-04-09,0.15924328565597534,0.1585439294576645,0.15857158601284027,0.15859422087669373,0.0,0.15859422087669373
2018-04-10,0.15953288972377777,0.15902802348136902,0.15917231142520905,0.15919511020183563,0.0,0.15919511020183563
2018-04-11,0.1595965325832367,0.15891429781913757,0.15954306721687317,0.15952526032924652,0.0,0.15952526032924652
2018-04-12,0.15939556062221527,0.1589067131280899,0.15898756682872772,0.15895724296569824,0.0,0.15895724296569824
2018-04-15,0.15954306721687317,0.15905077755451202,0.15938794612884521,0.15938541293144226,0.0,0.15938541293144226
2018-04-16,0.15937525033950806,0.15909633040428162,0.15934477746486664,0.15934477746486664,0.0,0.15934477746486664
2018-04-17,0.1596347540616989,0.15899766981601715,0.15921790897846222,0.15922299027442932,0.0,0.15922299027442932
2018-04-18,0.15989510715007782,0.15924328565597534,0.15963220596313477,0.15940320491790771,0.0,0.15940320491790771
2018-04-19,0.15951251983642578,0.15881837904453278,0.15951251983642578,0.1592838615179062,0.0,0.1592838615179062
2018-04-22,0.15914949774742126,0.15832053124904633,0.15907102823257446,0.15884362161159515,0.0,0.15884362161159515
2018-04-23,0.15886886417865753,0.15824536979198456,0.15855148434638977,0.15832555294036865,0.0,0.15832555294036865
2018-04-24,0.1589117795228958,0.15804529190063477,0.1586017608642578,0.15858164429664612,0.0,0.15858164429664612
2018-04-25,0.15840329229831696,0.15781831741333008,0.1580827683210373,0.15811027586460114,0.0,0.15811027586460114
2018-04-26,0.15807276964187622,0.15754978358745575,0.15783077478408813,0.1578432321548462,0.0,0.1578432321548462
2018-04-29,0.15814527869224548,0.15781831741333008,0.15785819292068481,0.15780338644981384,0.0,0.15780338644981384
2018-04-30,0.15814527869224548,0.15791800618171692,0.15793296694755554,0.15792548656463623,0.0,0.15792548656463623
2018-05-01,0.15814527869224548,0.15713387727737427,0.15814527869224548,0.1579204946756363,0.0,0.1579204946756363
2018-05-02,0.15779590606689453,0.15700805187225342,0.15741834044456482,0.15719564259052277,0.0,0.15719564259052277
2018-05-03,0.157860666513443,0.15710920095443726,0.15763671696186066,0.15741337835788727,0.0,0.15741337835788727
2018-05-06,0.157584547996521,0.15705983340740204,0.15741337835788727,0.15719068050384521,0.0,0.15719068050384521
2018-05-07,0.15747784078121185,0.15699326992034912,0.1570771038532257,0.15708205103874207,0.0,0.15708205103874207
2018-05-08,0.1572747379541397,0.15671034157276154,0.1572154015302658,0.15699326992034912,0.0,0.15699326992034912
2018-05-09,0.1579030454158783,0.1570376455783844,0.1574208289384842,0.15719810128211975,0.0,0.15719810128211975
2018-05-10,0.1581903100013733,0.157524973154068,0.15774860978126526,0.157524973154068,0.0,0.157524973154068
2018-05-13,0.15812526643276215,0.15772373974323273,0.15812526643276215,0.15790055692195892,0.0,0.15790055692195892
2018-05-14,0.15799535810947418,0.15678158402442932,0.15799535810947418,0.1577710062265396,0.0,0.1577710062265396
2018-05-15,0.15726731717586517,0.15676437318325043,0.15704010426998138,0.1568184643983841,0.0,0.1568184643983841
2018-05-16,0.15742577612400055,0.15697354078292847,0.15719564259052277,0.15697354078292847,0.0,0.15697354078292847
2018-05-17,0.15730194747447968,0.15674473345279694,0.15730194747447968,0.1570795774459839,0.0,0.1570795774459839
2018-05-20,0.1569390594959259,0.15636971592903137,0.1566612273454666,0.15667104721069336,0.0,0.15667104721069336
2018-05-21,0.15716104209423065,0.15667840838432312,0.15672262012958527,0.15671278536319733,0.0,0.15671278536319733
2018-05-22,0.15713387727737427,0.1564798206090927,0.15711165964603424,0.1571289300918579,0.0,0.1571289300918579
2018-05-23,0.15696123242378235,0.15639662742614746,0.15677666664123535,0.1565239131450653,0.0,0.1565239131450653
2018-05-24,0.15684552490711212,0.15644554793834686,0.15677420794963837,0.15682829916477203,0.0,0.15682829916477203
2018-05-27,0.15733660757541656,0.15627440810203552,0.15702283382415771,0.15702039003372192,0.0,0.15702039003372192
2018-05-28,0.15651166439056396,0.155724436044693,0.15651166439056396,0.15629151463508606,0.0,0.15629151463508606
2018-05-29,0.15606467425823212,0.15545813739299774,0.15606467425823212,0.1558457762002945,0.0,0.1558457762002945
2018-05-30,0.15637704730033875,0.15581177175045013,0.1560305804014206,0.15581177175045013,0.0,0.15581177175045013
2018-05-31,0.1563061773777008,0.15574140846729279,0.15624266862869263,0.1560232788324356,0.0,0.1560232788324356
2018-06-03,0.1563086062669754,0.1557147353887558,0.15599650144577026,0.15577779710292816,0.0,0.15577779710292816
2018-06-04,0.1563892811536789,0.15595027804374695,0.1560768485069275,0.15607929229736328,0.0,0.15607929229736328
2018-06-05,0.15679879486560822,0.156113401055336,0.15613046288490295,0.15612801909446716,0.0,0.15612801909446716
2018-06-06,0.15669560432434082,0.1563648283481598,0.1565680205821991,0.1565459668636322,0.0,0.1565459668636322
2018-06-07,0.15659010410308838,0.15595272183418274,0.15644554793834686,0.15644311904907227,0.0,0.15644311904907227
2018-06-10,0.1564577966928482,0.15605980157852173,0.15633061528205872,0.1561109572649002,0.0,0.1561109572649002
2018-06-11,0.15645533800125122,0.15605492889881134,0.15645045042037964,0.15645533800125122,0.0,0.15645533800125122
2018-06-12,0.15648718178272247,0.1560719758272171,0.15619386732578278,0.15623779594898224,0.0,0.15623779594898224
2018-06-13,0.15672262012958527,0.15615728497505188,0.15629640221595764,0.15631595253944397,0.0,0.15631595253944397
2018-06-14,0.15634772181510925,0.15530602633953094,0.1562524437904358,0.15614020824432373,0.0,0.15614020824432373
2018-06-17,0.15557906031608582,0.15521201491355896,0.1555355042219162,0.15544846653938293,0.0,0.15544846653938293
2018-06-18,0.1555355042219162,0.15422816574573517,0.1555355042219162,0.15530844032764435,0.0,0.15530844032764435
2018-06-19,0.15478678047657013,0.15411408245563507,0.15413783490657806,0.15419012308120728,0.0,0.15419012308120728
2018-06-20,0.1545475572347641,0.15371844172477722,0.15452368557453156,0.15452128648757935,0.0,0.15452128648757935
2018-06-21,0.15414020419120789,0.15369009971618652,0.154033362865448,0.154033362865448,0.0,0.154033362865448
2018-06-24,0.15375153720378876,0.15282341837882996,0.15375153720378876,0.15374444425106049,0.0,0.15374444425106049
2018-06-25,0.15324965119361877,0.15193642675876617,0.15313935279846191,0.15292857587337494,0.0,0.15292857587337494
2018-06-26,0.15222321450710297,0.15119901299476624,0.15222321450710297,0.15201495587825775,0.0,0.15201495587825775
2018-06-27,0.15159554779529572,0.15081819891929626,0.1514967828989029,0.15147154033184052,0.0,0.15147154033184052
2018-06-28,0.15156568586826324,0.15062282979488373,0.15091150999069214,0.15088874101638794,0.0,0.15088874101638794
2018-07-01,0.15102089941501617,0.1499520242214203,0.15101633965969086,0.1509593427181244,0.0,0.1509593427181244
2018-07-02,0.1507045477628708,0.14893585443496704,0.14998124539852142,0.1499992460012436,0.0,0.1499992460012436
2018-07-03,0.15156568586826324,0.15052533149719238,0.15059787034988403,0.15057973563671112,0.0,0.15057973563671112
2018-07-04,0.150975301861763,0.15049588680267334,0.15079998970031738,0.15079998970031738,0.0,0.15079998970031738
2018-07-05,0.15078407526016235,0.15004201233386993,0.15065231919288635,0.15067502856254578,0.0,0.15067502856254578
2018-07-08,0.15151286125183105,0.15053893625736237,0.150575190782547,0.15062054991722107,0.0,0.15062054991722107
2018-07-09,0.15173585712909698,0.15064778923988342,0.15115787088871002,0.15116700530052185,0.0,0.15116700530052185
2018-07-10,0.15085458755493164,0.14971180260181427,0.15083637833595276,0.15079772472381592,0.0,0.15079772472381592
2018-07-11,0.15030813217163086,0.14922477304935455,0.1496737152338028,0.1496378779411316,0.0,0.1496378779411316
2018-07-12,0.15035784244537354,0.14915578067302704,0.15001274645328522,0.15001724660396576,0.0,0.15001724660396576
2018-07-15,0.1501186043024063,0.149160236120224,0.1493830531835556,0.1493741273880005,0.0,0.1493741273880005
2018-07-16,0.15002624690532684,0.149122416973114,0.14967595040798187,0.14944109320640564,0.0,0.14944109320640564
2018-07-17,0.14953495562076569,0.14873427152633667,0.1490979641675949,0.14910240471363068,0.0,0.14910240471363068
2018-07-18,0.14893363416194916,0.14742957055568695,0.14887376129627228,0.14886046946048737,0.0,0.14886046946048737
2018-07-19,0.1478152871131897,0.14686013758182526,0.14764723181724548,0.14767341315746307,0.0,0.14767341315746307
2018-07-22,0.14833053946495056,0.14712589979171753,0.147966206073761,0.14797058701515198,0.0,0.14797058701515198
2018-07-23,0.14742739498615265,0.1465137004852295,0.14742739498615265,0.1472320407629013,0.0,0.1472320407629013
2018-07-24,0.14820963144302368,0.14695940911769867,0.1474599987268448,0.14726455509662628,0.0,0.14726455509662628
2018-07-25,0.1485486775636673,0.14723637700080872,0.14793556928634644,0.14773885905742645,0.0,0.14773885905742645
2018-07-26,0.14743173122406006,0.14623303711414337,0.14743173122406006,0.14743173122406006,0.0,0.14743173122406006
2018-07-29,0.14697885513305664,0.14622662961483002,0.14697885513305664,0.1467846930027008,0.0,0.1467846930027008
2018-07-30,0.14695078134536743,0.14619669318199158,0.14695078134536743,0.14673729240894318,0.0,0.14673729240894318
2018-07-31,0.1473991423845291,0.14641073346138,0.146804079413414,0.1468062400817871,0.0,0.1468062400817871
2018-08-01,0.14716920256614685,0.14603230357170105,0.1465781331062317,0.14657169580459595,0.0,0.14657169580459595
2018-08-02,0.14649224281311035,0.145081028342247,0.1463528871536255,0.1463528871536255,0.0,0.1463528871536255
2018-08-05,0.14681269228458405,0.14591723680496216,0.1463400423526764,0.14634431898593903,0.0,0.14634431898593903
2018-08-06,0.14667703211307526,0.1457470953464508,0.14592362940311432,0.14589807391166687,0.0,0.14589807391166687
2018-08-07,0.14710208773612976,0.14617745578289032,0.14631648361682892,0.14633575081825256,0.0,0.14633575081825256
2018-08-08,0.14690759778022766,0.14624372124671936,0.14631006121635437,0.1463015079498291,0.0,0.1463015079498291
2018-08-09,0.1467243880033493,0.14577259123325348,0.14668779075145721,0.14668779075145721,0.0,0.14668779075145721
2018-08-12,0.14625869691371918,0.14513157308101654,0.14625869691371918,0.14606642723083496,0.0,0.14606642723083496
2018-08-13,0.14551803469657898,0.14508524537086487,0.1451357752084732,0.14515052735805511,0.0,0.14515052735805511
2018-08-14,0.14531293511390686,0.14422105252742767,0.1452496200799942,0.1452496200799942,0.0,0.1452496200799942
2018-08-15,0.14534883201122284,0.14422105252742767,0.14440850913524628,0.14422105252742767,0.0,0.14422105252742767
2018-08-16,0.1458044797182083,0.14507681131362915,0.14550745487213135,0.1453171670436859,0.0,0.1453171670436859
2018-08-19,0.14620952308177948,0.14538899064064026,0.1454228162765503,0.14542070031166077,0.0,0.14542070031166077
2018-08-20,0.14653517305850983,0.14583636820316315,0.14603230357170105,0.1458406299352646,0.0,0.1458406299352646
2018-08-21,0.14640645682811737,0.14602163434028625,0.14607283473014832,0.1460813730955124,0.0,0.1460813730955124
2018-08-22,0.146395742893219,0.1453995555639267,0.14617745578289032,0.14613045752048492,0.0,0.14613045752048492
2018-08-23,0.14692054688930511,0.14514420926570892,0.14541858434677124,0.14540167152881622,0.0,0.14540167152881622
2018-08-26,0.14721253514289856,0.146500825881958,0.14712373912334442,0.14704585075378418,0.0,0.14704585075378418
2018-08-27,0.14726021885871887,0.1465974748134613,0.14683209359645844,0.14677175879478455,0.0,0.14677175879478455
2018-08-28,0.14706963300704956,0.14644718170166016,0.14700910449028015,0.1469680517911911,0.0,0.1469680517911911
2018-08-29,0.1466834843158722,0.14611338078975677,0.14665552973747253,0.14665552973747253,0.0,0.14665552973747253
2018-08-30,0.14651800692081451,0.1460813730955124,0.14613045752048492,0.14613260328769684,0.0,0.14613260328769684
2018-09-02,0.1467825323343277,0.14616890251636505,0.14636145532131195,0.146314337849617,0.0,0.146314337849617
2018-09-03,0.1471129059791565,0.14611124992370605,0.14656738936901093,0.14658242464065552,0.0,0.14658242464065552
2018-09-04,0.1464858055114746,0.14610271155834198,0.14616890251636505,0.14614540338516235,0.0,0.14614540338516235
2018-09-05,0.14666412770748138,0.14619669318199158,0.14642146229743958,0.14641287922859192,0.0,0.14641287922859192
2018-09-06,0.14649438858032227,0.1460045874118805,0.1462886482477188,0.14631861448287964,0.0,0.14631861448287964
2018-09-09,0.14633147418498993,0.14566005766391754,0.14633147418498993,0.14621807634830475,0.0,0.14621807634830475
2018-09-10,0.1459427922964096,0.14540167152881622,0.14587679505348206,0.14587253332138062,0.0,0.14587253332138062
2018-09-11,0.1459534466266632,0.1453847587108612,0.14550745487213135,0.14546723663806915,0.0,0.14546723663806915
2018-09-12,0.14653517305850983,0.14571736752986908,0.1457747220993042,0.1457747220993042,0.0,0.1457747220993042
2018-09-13,0.1462608426809311,0.14561551809310913,0.14612193405628204,0.14613687992095947,0.0,0.14613687992095947
2018-09-16,0.14587679505348206,0.14540167152881622,0.14564944803714752,0.14565369486808777,0.0,0.14565369486808777
2018-09-17,0.14591297507286072,0.14539532363414764,0.14585977792739868,0.14586827158927917,0.0,0.14586827158927917
2018-09-18,0.1460600346326828,0.1456664353609085,0.14575134217739105,0.14576834440231323,0.0,0.14576834440231323
2018-09-19,0.1463700234889984,0.1458427608013153,0.14604723453521729,0.14605149626731873,0.0,0.14605149626731873
2018-09-20,0.1464235931634903,0.14576196670532227,0.14607496559619904,0.14607283473014832,0.0,0.14607283473014832
2018-09-23,0.14614969491958618,0.1458023488521576,0.14585551619529724,0.1458427608013153,0.0,0.1458427608013153
2018-09-24,0.14593639969825745,0.1453530639410019,0.14548839628696442,0.14548839628696442,0.0,0.14548839628696442
2018-09-25,0.14569614827632904,0.14537207782268524,0.1456388384103775,0.1456388384103775,0.0,0.1456388384103775
2018-09-26,0.14559431374073029,0.14511682093143463,0.14540167152881622,0.1454312801361084,0.0,0.1454312801361084
2018-09-27,0.1457194834947586,0.14515052735805511,0.14534249901771545,0.14534249901771545,0.0,0.14534249901771545
2018-09-30,0.14579597115516663,0.14560279250144958,0.14560279250144958,0.1456049233675003,0.0,0.1456049233675003
2018-10-01,0.14579597115516663,0.1456049233675003,0.14579597115516663,0.1456049233675003,0.0,0.1456049233675003
2018-10-02,0.14579597115516663,0.14560279250144958,0.14579597115516663,0.1456049233675003,0.0,0.1456049233675003
2018-10-03,0.14579597115516663,0.1456049233675003,0.14579597115516663,0.14560702443122864,0.0,0.14560702443122864
2018-10-04,0.1456049233675003,0.1456049233675003,0.1456049233675003,0.1456049233675003,0.0,0.1456049233675003
2018-10-07,0.14579597115516663,0.14425227046012878,0.14579597115516663,0.14579597115516663,0.0,0.14579597115516663
2018-10-08,0.14484147727489471,0.1443043053150177,0.14449195563793182,0.1443043053150177,0.0,0.1443043053150177
2018-10-09,0.14477436244487762,0.14440225064754486,0.14465919137001038,0.14447109401226044,0.0,0.14447109401226044
2018-10-10,0.1452264040708542,0.1442626714706421,0.14462779462337494,0.14443980157375336,0.0,0.14443980157375336
2018-10-11,0.14516738057136536,0.14434179663658142,0.14516738057136536,0.14516738057136536,0.0,0.14516738057136536
2018-10-14,0.1447429358959198,0.14431889355182648,0.14447735249996185,0.14448362588882446,0.0,0.14448362588882446
2018-10-15,0.14490023255348206,0.1444043219089508,0.1445964276790619,0.14459434151649475,0.0,0.14459434151649475
2018-10-16,0.14488554000854492,0.14432930946350098,0.14488554000854492,0.14469686150550842,0.0,0.14469686150550842
2018-10-17,0.14440642297267914,0.1440943032503128,0.1443730592727661,0.1443772315979004,0.0,0.1443772315979004
2018-10-18,0.1445629894733429,0.14408598840236664,0.14416077733039856,0.14416077733039856,0.0,0.14416077733039856
2018-10-21,0.14442101120948792,0.14395739138126373,0.14432722330093384,0.14432930946350098,0.0,0.14432930946350098
2018-10-22,0.14438140392303467,0.14395739138126373,0.14414414763450623,0.14395739138126373,0.0,0.14395739138126373
2018-10-23,0.14434805512428284,0.1440216600894928,0.14414621889591217,0.14414621889591217,0.0,0.14414621889591217
2018-10-24,0.14423978328704834,0.14386625587940216,0.1442168951034546,0.14402996003627777,0.0,0.14402996003627777
2018-10-25,0.1442273110151291,0.14361213147640228,0.1441129893064499,0.14392630755901337,0.0,0.14392630755901337
2018-10-29,0.14405900239944458,0.14363069832324982,0.1440403312444687,0.1440403312444687,0.0,0.1440403312444687
2018-10-30,0.1438455730676651,0.14347407221794128,0.1438455730676651,0.1438455730676651,0.0,0.1438455730676651
2018-10-31,0.14374424517154694,0.14334656298160553,0.14355029165744781,0.14354822039604187,0.0,0.14354822039604187
2018-11-01,0.1444585621356964,0.1433732807636261,0.14337533712387085,0.14337533712387085,0.0,0.14337533712387085
2018-11-02,0.14561127126216888,0.14427931606769562,0.1444585621356964,0.1444585621356964,0.0,0.1444585621356964
2018-11-05,0.14514420926570892,0.14431263506412506,0.14513997733592987,0.14513997733592987,0.0,0.14513997733592987
2018-11-06,0.14483937621116638,0.14435429871082306,0.14440850913524628,0.14440850913524628,0.0,0.14440850913524628
2018-11-07,0.1448288857936859,0.14409221708774567,0.1445399969816208,0.1445399969816208,0.0,0.1445399969816208
2018-11-08,0.14471779763698578,0.14417532086372375,0.14471779763698578,0.14471779763698578,0.0,0.14471779763698578
2018-11-09,0.1442376971244812,0.1437607854604721,0.14423353970050812,0.1442273110151291,0.0,0.1442273110151291
2018-11-12,0.1439511626958847,0.14351320266723633,0.14376284182071686,0.14376284182071686,0.0,0.14376284182071686
2018-11-13,0.14401544630527496,0.14349672198295593,0.14362657070159912,0.14362657070159912,0.0,0.14362657070159912
2018-11-14,0.14408184587955475,0.14377111196517944,0.14377731084823608,0.14377731084823608,0.0,0.14377731084823608
2018-11-15,0.14432096481323242,0.14389316737651825,0.1438952386379242,0.1438952386379242,0.0,0.1438952386379242
2018-11-16,0.1443043053150177,0.14386418461799622,0.14413374662399292,0.14412960410118103,0.0,0.14412960410118103
2018-11-19,0.14434179663658142,0.14400921761989594,0.14415453374385834,0.14415453374385834,0.0,0.14415453374385834
2018-11-20,0.1443563848733902,0.14397190511226654,0.14407145977020264,0.14407145977020264,0.0,0.14407145977020264
2018-11-21,0.14448778331279755,0.1439180225133896,0.14400091767311096,0.14400091767311096,0.0,0.14400091767311096
2018-11-22,0.14457134902477264,0.14415453374385834,0.1443772315979004,0.14437931776046753,0.0,0.14437931776046753
2018-11-23,0.14446692168712616,0.14392009377479553,0.14427515864372253,0.14427931606769562,0.0,0.14427931606769562
2018-11-26,0.14437514543533325,0.1439366638660431,0.1439366638660431,0.1439366638660431,0.0,0.1439366638660431
2018-11-27,0.1442834883928299,0.14383316040039062,0.1442834883928299,0.1442834883928299,0.0,0.1442834883928299
2018-11-28,0.1440361887216568,0.14375664293766022,0.14387454092502594,0.14387246966362,0.0,0.14387246966362
2018-11-29,0.14436055719852448,0.14382487535476685,0.14382487535476685,0.14382487535476685,0.0,0.14382487535476685
2018-11-30,0.1442481130361557,0.14370086789131165,0.14405900239944458,0.14406107366085052,0.0,0.14406107366085052
2018-12-03,0.14543339610099792,0.14368848502635956,0.14371944963932037,0.14371944963932037,0.0,0.14371944963932037
2018-12-04,0.14658887684345245,0.1453002691268921,0.14530448615550995,0.1453002691268921,0.0,0.1453002691268921
2018-12-05,0.14629508554935455,0.1455964297056198,0.14627796411514282,0.14627796411514282,0.0,0.14627796411514282
2018-12-06,0.14586402475833893,0.14499688148498535,0.1458618938922882,0.1458618938922882,0.0,0.1458618938922882
2018-12-07,0.14566853642463684,0.14516738057136536,0.14531293511390686,0.14531293511390686,0.0,0.14531293511390686
2018-12-10,0.14565157890319824,0.1446487158536911,0.14546088874340057,0.14546088874340057,0.0,0.14546088874340057
2018-12-11,0.14513365924358368,0.1446382701396942,0.14469894766807556,0.14469686150550842,0.0,0.14469686150550842
2018-12-12,0.1455794721841812,0.1449485421180725,0.1449485421180725,0.1449485421180725,0.0,0.1449485421180725
2018-12-13,0.14571736752986908,0.14528758823871613,0.14536996185779572,0.14536996185779572,0.0,0.14536996185779572
2018-12-14,0.14533616602420807,0.14478904008865356,0.14533405005931854,0.14533405005931854,0.0,0.14533405005931854
2018-12-17,0.14523062109947205,0.14478693902492523,0.14478904008865356,0.14478904008865356,0.0,0.14478904008865356
2018-12-18,0.14530660212039948,0.14493593573570251,0.14500738680362701,0.14500738680362701,0.0,0.14500738680362701
2018-12-19,0.145220085978508,0.14496956765651703,0.14504946768283844,0.14504946768283844,0.0,0.14504946768283844
2018-12-20,0.14545242488384247,0.14469686150550842,0.1451210379600525,0.14511682093143463,0.0,0.14511682093143463
2018-12-21,0.14539532363414764,0.14480790495872498,0.14526227116584778,0.14526227116584778,0.0,0.14526227116584778
2018-12-24,0.14518213272094727,0.14469894766807556,0.14481420814990997,0.14481420814990997,0.0,0.14481420814990997
2018-12-25,0.14544185996055603,0.14496324956417084,0.1449674516916275,0.1449674516916275,0.0,0.1449674516916275
2018-12-26,0.14532560110092163,0.1449611485004425,0.14496324956417084,0.14496324956417084,0.0,0.14496324956417084
2018-12-27,0.14586615562438965,0.1449611485004425,0.1449674516916275,0.1449674516916275,0.0,0.1449674516916275
2018-12-28,0.14610271155834198,0.14540167152881622,0.14566005766391754,0.14566005766391754,0.0,0.14566005766391754
2018-12-31,0.1454080194234848,0.14540167152881622,0.1454080194234848,0.1454080194234848,0.0,0.1454080194234848
2019-01-01,0.14549687504768372,0.1453995555639267,0.1453995555639267,0.1453995555639267,0.0,0.1453995555639267
2019-01-02,0.1461283266544342,0.14538052678108215,0.14540167152881622,0.14540167152881622,0.0,0.14540167152881622
2019-01-03,0.14574922621250153,0.14531293511390686,0.14574922621250153,0.14574922621250153,0.0,0.14574922621250153
2019-01-04,0.1458810567855835,0.14553922414779663,0.14553922414779663,0.1455371081829071,0.0,0.1455371081829071
2019-01-07,0.14620737731456757,0.14556676149368286,0.14559431374073029,0.14559431374073029,0.0,0.14559431374073029
2019-01-08,0.14632290601730347,0.14577685296535492,0.145985409617424,0.145985409617424,0.0,0.145985409617424
2019-01-09,0.1467050015926361,0.14593639969825745,0.14593853056430817,0.14593853056430817,0.0,0.14593853056430817
2019-01-10,0.14765596389770508,0.14660821855068207,0.1467200666666031,0.1467222273349762,0.0,0.1467222273349762
2019-01-11,0.14855971932411194,0.14729492366313934,0.1473296582698822,0.1473296582698822,0.0,0.1473296582698822
2019-01-14,0.1480976939201355,0.14772576093673706,0.14788523316383362,0.14788523316383362,0.0,0.14788523316383362
2019-01-15,0.1484428346157074,0.14774322509765625,0.14777378737926483,0.14777378737926483,0.0,0.14777378737926483
2019-01-16,0.14825797080993652,0.14768430590629578,0.14812619984149933,0.14812619984149933,0.0,0.14812619984149933
2019-01-17,0.1484450399875641,0.14755791425704956,0.1480165719985962,0.1480165719985962,0.0,0.1480165719985962
2019-01-18,0.14792898297309875,0.14749915897846222,0.14759275317192078,0.14759275317192078,0.0,0.14759275317192078
2019-01-21,0.14754049479961395,0.14709343016147614,0.14754049479961395,0.14754049479961395,0.0,0.14754049479961395
2019-01-22,0.1472320407629013,0.14685150980949402,0.147119402885437,0.1471172422170639,0.0,0.1471172422170639
2019-01-23,0.14759494364261627,0.14690327644348145,0.14690759778022766,0.14690759778022766,0.0,0.14690759778022766
2019-01-24,0.14774976670742035,0.14713887870311737,0.14725588262081146,0.14725372195243835,0.0,0.14725372195243835
2019-01-25,0.14822280406951904,0.14728625118732452,0.1473253071308136,0.1473274827003479,0.0,0.1473274827003479
2019-01-28,0.14863920211791992,0.14822719991207123,0.14822939038276672,0.14822719991207123,0.0,0.14822719991207123
2019-01-29,0.14872542023658752,0.14810426533222198,0.14827555418014526,0.14827336370944977,0.0,0.14827336370944977
2019-01-30,0.1491824835538864,0.14854426681995392,0.14854426681995392,0.14854426681995392,0.0,0.14854426681995392
2019-01-31,0.14954836666584015,0.14888262748718262,0.14890924096107483,0.14890924096107483,0.0,0.14890924096107483
2019-02-01,0.14945895969867706,0.14828215539455414,0.14925818145275116,0.14925818145275116,0.0,0.14925818145275116
2019-02-04,0.1484825164079666,0.14828215539455414,0.14828434586524963,0.14828434586524963,0.0,0.14828434586524963
2019-02-05,0.1484825164079666,0.14828215539455414,0.14828434586524963,0.14828434586524963,0.0,0.14828434586524963
2019-02-06,0.1484825164079666,0.14828215539455414,0.14828434586524963,0.1484825164079666,0.0,0.1484825164079666
2019-02-07,0.1484825164079666,0.14828434586524963,0.14828655123710632,0.14828434586524963,0.0,0.14828434586524963
2019-02-08,0.14831073582172394,0.14828434586524963,0.14828434586524963,0.14828434586524963,0.0,0.14828434586524963
2019-02-11,0.1482909470796585,0.1472320407629013,0.14828434586524963,0.14828434586524963,0.0,0.14828434586524963
2019-02-12,0.14792242646217346,0.14721903204917908,0.14724504947662354,0.14724504947662354,0.0,0.14724504947662354
2019-02-13,0.14815913140773773,0.14764070510864258,0.14764507114887238,0.14764507114887238,0.0,0.14764507114887238
2019-02-14,0.14806479215621948,0.14757534861564636,0.14794212579727173,0.14794212579727173,0.0,0.14794212579727173
2019-02-15,0.14788523316383362,0.147490456700325,0.14768430590629578,0.14768430590629578,0.0,0.14768430590629578
2019-02-18,0.14811523258686066,0.14765596389770508,0.14766468107700348,0.14766468107700348,0.0,0.14766468107700348
2019-02-19,0.14810645580291748,0.14751438796520233,0.1478043645620346,0.1478043645620346,0.0,0.1478043645620346
2019-02-20,0.14904017746448517,0.14797934889793396,0.14797934889793396,0.14797934889793396,0.0,0.14797934889793396
2019-02-21,0.1494544893503189,0.14870551228523254,0.14880287647247314,0.14880287647247314,0.0,0.14880287647247314
2019-02-22,0.14916911721229553,0.14861048758029938,0.14882946014404297,0.14882946014404297,0.0,0.14882946014404297
2019-02-25,0.14977458119392395,0.14884495735168457,0.14896026253700256,0.14896026253700256,0.0,0.14896026253700256
2019-02-26,0.14971405267715454,0.14917580783367157,0.14951258897781372,0.14951258897781372,0.0,0.14951258897781372
2019-02-27,0.1499520242214203,0.14927154779434204,0.14927154779434204,0.14927154779434204,0.0,0.14927154779434204
2019-02-28,0.14989356696605682,0.14940759539604187,0.1495617777109146,0.1495617777109146,0.0,0.1495617777109146
2019-03-01,0.1495237648487091,0.14905129373073578,0.1494143009185791,0.14940983057022095,0.0,0.14940983057022095
2019-03-04,0.14962220191955566,0.14911574125289917,0.14913353323936462,0.14913353323936462,0.0,0.14913353323936462
2019-03-05,0.14951258897781372,0.14910684525966644,0.14911574125289917,0.1491135209798813,0.0,0.1491135209798813
2019-03-06,0.1493072211742401,0.1488693356513977,0.14910906553268433,0.14910684525966644,0.0,0.14910684525966644
2019-03-07,0.14932504296302795,0.1489425003528595,0.14901351928710938,0.14901131391525269,0.0,0.14901131391525269
2019-03-08,0.14903129637241364,0.14868341386318207,0.1489402949810028,0.1489402949810028,0.0,0.1489402949810028
2019-03-11,0.1489957720041275,0.14868561923503876,0.1487962305545807,0.1487962305545807,0.0,0.1487962305545807
2019-03-12,0.149298295378685,0.14868782460689545,0.14869004487991333,0.14868782460689545,0.0,0.14868782460689545
2019-03-13,0.14932282269001007,0.14901797473430634,0.1490868479013443,0.14908461272716522,0.0,0.14908461272716522
2019-03-14,0.14931835234165192,0.1486590951681137,0.14912019670009613,0.14911796152591705,0.0,0.14911796152591705
